Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,25.2159773748,16.2836188126,7.0196188341,44.10000000000036
1,1.33344133335,-3.12641185612,-7.42451780286,3.78217643984,44.10000000000036
2,0.347176542401,-2.79054391227,-7.68696981705,5.33359199377,44.10000000000036
3,0.370854851776,-1.95912092754,-5.28233880497,10.70118982,44.10000000000036
4,0.455038992417,-1.95288155008,-0.51178626495,-2.85724752117,44.10000000000036
5,0.15926502529,4.23698332252,-6.53448755353,12.5646384895,44.10000000000036
6,1.19592944045,-3.45140749897,-6.00076541643,3.95520991348,44.10000000000036
7,0.208804780776,-0.920064100325,-5.97386415367,5.94876772556,44.10000000000036
8,0.481637746957,-3.10111134358,-5.52945078111,5.86382372431,44.10000000000036
9,0.23132306815,-4.34517983668,-1.90002710733,5.69868773156,44.10000000000036
10,0.176678395214,-2.77352936564,-5.36350125166,6.82864678071,44.10000000000036
11,0.102622571741,-1.77897851784,-4.83270886192,7.08693176087,44.10000000000036
12,0.819921536282,-3.3929433408,-5.02537640625,6.20344799865,44.10000000000036
13,0.116123438855,-1.54745107347,-5.8797510547,4.97742428984,44.10000000000036
14,0.171808067349,9.08787054478,-4.37329635119,7.14495303648,44.10000000000036
15,0.306988618773,-10.2915951645,5.07923822863,-4.68116594831,44.10000000000036
16,1.00381877402,-4.79510847346,-4.03748564871,3.82195779515,44.10000000000036
17,0.214274917352,-2.44375393366,-4.2084974408,2.99701260249,44.10000000000036
18,0.177442235381,14.8821799473,2.06511253275,1.92058454882,44.10000000000036
19,0.117188034569,-4.41965521634,-9.33918968876,14.6796051108,44.10000000000036
20,1.1427872414,-2.97997031076,-1.09935877463,-6.44983846807,44.10000000000036
21,0.161811971722,-3.57320172327,-5.4314944987,5.84811004145,44.10000000000036
22,0.495302273488,-1.93446045338,-6.27436011008,2.12160933496,44.10000000000036
23,0.269730282366,-4.14018310292,-8.44772973065,4.63013540652,44.10000000000036
24,0.287401264496,-11.8333897429,-4.57621749035,4.22193601438,44.10000000000036
25,3.31913962697,-2.52250323645,-6.47975011397,6.02538181254,44.10000000000036
26,0.264395801595,-0.969702879623,-8.18211016219,5.3834487161,44.10000000000036
27,0.175265719852,-0.0456450357519,-4.93528262121,7.23688049621,44.10000000000036
28,1.52555709799,-3.27038492849,-7.45280639234,6.91916742887,44.10000000000036
29,0.879541686161,-1.22124950705,-9.10607999867,-1.49374013604,44.10000000000036
30,0.423028403623,-0.689397577642,-2.5512246182,8.47044114081,44.10000000000036
31,0.360345064327,3.38584775165,-0.241017196014,6.71028108581,44.10000000000036
32,0.362538716465,-3.55738363927,-9.94315392931,5.21476059566,44.10000000000036
33,0.720373454143,-19.4702570328,1.93897231815,-11.6153189194,44.10000000000036
34,0.812670306351,-3.11057579108,-4.24785431287,5.17501317132,44.10000000000036
35,0.278852044676,-7.24092589046,-6.17499416649,8.17062244792,44.10000000000036
36,0.108118694565,-3.63777657705,-6.47021834716,8.3820781037,44.10000000000036
37,0.21711371887,-0.99599804139,-7.96315294458,3.31014448988,44.10000000000036
38,0.302662162931,-5.82605705298,-10.1041547631,5.29438453521,44.10000000000036
39,0.167759942462,-3.63686445314,-7.40978025306,7.64774455718,44.10000000000036
40,0.677450507212,-3.3007686688,-4.54345052912,5.11122436452,44.10000000000036
41,0.112904135667,-17.0273287372,-17.4676788635,-7.34955580716,44.10000000000036
42,0.154350783098,-4.44421921294,-6.67867927275,4.44187142842,44.10000000000036
43,0.446239998074,-2.12147421897,-4.05385647241,1.93427559509,44.10000000000036
44,0.344781063823,2.86753980472,-11.2893219565,0.407006438074,44.10000000000036
45,0.210392201989,0.559029442781,-12.0086913206,6.00658722365,44.10000000000036
46,0.170620345877,-0.343605113091,-5.75198989949,5.51147661614,44.10000000000036
47,0.213619856739,-2.58004719172,-5.09969716202,5.04034453083,44.10000000000036
48,0.568542574696,2.95358332358,8.06556199658,17.4958829367,44.10000000000036
49,0.234697878415,-9.5485719068,4.91214349553,-0.26666240148,44.10000000000036
50,0.179568831689,-4.81289870533,-6.43178505336,6.0022138464,44.10000000000036
51,2.53111081624,-4.87277641543,-2.56443509699,5.6822960822,44.10000000000036
52,0.153529192593,-3.75228481175,-5.65061408632,6.63432678238,44.10000000000036
53,0.26150524698,1.11977207783,-4.49243656099,7.54412502345,44.10000000000036
54,0.158981070034,1.32718887832,-7.1948583905,4.56086868494,44.10000000000036
55,0.105369998023,-17.2049442888,-10.2302220194,25.1009343121,44.10000000000036
