Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,11.0009661746,6.5197953268,1.78452983209,13.699999999999967
1,1.33344133335,-0.741132089795,-1.08438714942,-1.96347339403,13.699999999999967
2,0.347176542401,0.134177583863,-3.20714138252,1.58420040442,13.699999999999967
3,0.370854851776,0.367193268928,0.776694615335,0.230633817256,13.699999999999967
4,0.455038992417,-0.146331025162,-1.82122786064,0.868501460201,13.699999999999967
5,0.15926502529,-0.451667585863,-2.24950917808,1.46685199723,13.699999999999967
6,1.19592944045,-0.0916539756491,-1.29209603705,2.32499519338,13.699999999999967
7,0.208804780776,-0.13970654959,-1.38592935009,2.58608766189,13.699999999999967
8,0.481637746957,-1.24298589079,-1.62650779288,1.20410790697,13.699999999999967
9,0.23132306815,-6.46020473435,-1.75839268847,2.97237338185,13.699999999999967
10,0.176678395214,-0.319854898166,-0.285741159191,1.5523594788,13.699999999999967
11,0.102622571741,-0.488257069234,-2.97820680117,1.76819077881,13.699999999999967
12,0.819921536282,-0.230421577997,-0.767843803406,1.90248782297,13.699999999999967
13,0.116123438855,0.886669091665,3.91034051414,1.53850052282,13.699999999999967
14,0.171808067349,3.3594441356,-3.11234126931,1.96218386489,13.699999999999967
15,0.306988618773,-1.03557769188,-3.27465576609,0.69775172178,13.699999999999967
16,1.00381877402,0.581477184909,-0.837256347629,4.25916772481,13.699999999999967
17,0.214274917352,-0.586993664999,-1.83426917846,0.767262939185,13.699999999999967
18,0.177442235381,-4.11786426927,-0.847470561544,2.73793005854,13.699999999999967
19,0.117188034569,-5.93353487013,-5.24113132157,6.16933012326,13.699999999999967
20,1.1427872414,-1.38207754251,-1.60828631147,1.07463776207,13.699999999999967
21,0.161811971722,-0.464800391597,-0.695528901413,1.61473924993,13.699999999999967
22,0.495302273488,-1.48857245369,-1.71339025723,3.42845822942,13.699999999999967
23,0.269730282366,-1.25582605535,-1.47919915897,4.63565360492,13.699999999999967
24,0.287401264496,-1.60917562776,-1.68846017604,1.54041160779,13.699999999999967
25,3.31913962697,-0.975127256355,-2.76636249004,-1.83593231089,13.699999999999967
26,0.264395801595,-2.04417784637,-1.96477046915,2.02631304894,13.699999999999967
27,0.175265719852,-2.60486797606,-0.542918546365,1.69211010527,13.699999999999967
28,1.52555709799,-2.33840753723,-3.09021220121,4.35768916114,13.699999999999967
29,0.879541686161,-0.163469931959,-1.65955734651,2.82564695842,13.699999999999967
30,0.423028403623,-1.03690863315,0.464541294256,1.72787185603,13.699999999999967
31,0.360345064327,-2.60321004948,-1.11874577215,-0.812690922128,13.699999999999967
32,0.362538716465,-1.19283640689,-3.3258983136,2.87667697768,13.699999999999967
33,0.720373454143,-7.27409230152,1.43182507817,-7.79013788258,13.699999999999967
34,0.812670306351,0.530443725014,-2.93216291668,1.56521585894,13.699999999999967
35,0.278852044676,2.56606412916,-1.39214184639,1.48452697971,13.699999999999967
36,0.108118694565,0.197965779723,-3.72118139146,1.70979748131,13.699999999999967
37,0.21711371887,-1.15027166189,0.120971879159,2.96191435478,13.699999999999967
38,0.302662162931,0.402706984601,-2.34929764755,0.303681762894,13.699999999999967
39,0.167759942462,-0.915699627661,0.304028519535,3.53032712173,13.699999999999967
40,0.677450507212,-0.739169875984,-1.25208837151,0.936144527563,13.699999999999967
41,0.112904135667,-6.30910917634,-8.80900933133,-5.24526959363,13.699999999999967
42,0.154350783098,0.958479166625,-0.691312388936,2.84127094236,13.699999999999967
43,0.446239998074,-1.19947748169,-1.36168225313,1.12988130127,13.699999999999967
44,0.344781063823,3.46947671758,-5.99736995806,-3.65177371213,13.699999999999967
45,0.210392201989,-0.134236643051,-0.188330643203,2.90892485348,13.699999999999967
46,0.170620345877,-1.15680572029,-1.22989203833,1.30437115299,13.699999999999967
47,0.213619856739,-0.26763685586,-2.48863296571,3.16644379196,13.699999999999967
48,0.568542574696,0.161603033716,-1.14064246293,1.67546053271,13.699999999999967
49,0.234697878415,-0.421282539241,-2.36652347335,1.40502647312,13.699999999999967
50,0.179568831689,0.262870857405,-0.180719403906,1.88603097211,13.699999999999967
51,2.53111081624,-0.476010327812,-1.00754031644,3.1951026162,13.699999999999967
52,0.153529192593,-0.340592125484,-1.88823950482,3.84554249416,13.699999999999967
53,0.26150524698,-0.22571254127,-1.04096415559,1.59542626464,13.699999999999967
54,0.158981070034,-1.6680687501,-4.04841924059,4.46691547441,13.699999999999967
55,0.105369998023,-8.42921936292,-5.12613943264,10.1362323548,13.699999999999967
56,0.114900193343,2.81154163256,-3.75195549268,2.03042852321,13.699999999999967
57,0.15006702537,-5.42916150621,-2.0091869093,2.48894427799,13.699999999999967
58,0.11161742134,-1.3742101963,-0.832846654768,0.338212783061,13.699999999999967
59,0.764241066737,-1.22808733701,-0.0761095134974,0.770125099269,13.699999999999967
60,0.249841346059,0.435303038124,-3.4994782475,2.25866725692,13.699999999999967
61,0.354024137609,-1.89703653081,-0.881783636633,3.34711164395,13.699999999999967
62,0.220468077578,12.646117795,-3.50275224728,-6.82339456698,13.699999999999967
63,0.268651623108,-0.385649592441,-0.310435218278,2.35383202252,13.699999999999967
64,2.75664878853,-1.05723430013,-1.27392409544,1.56346576226,13.699999999999967
65,0.172976471716,0.532173867222,-0.795660241038,-1.12259988043,13.699999999999967
66,9.08380868757,-0.585121358806,-2.40724801567,1.52400000588,13.699999999999967
67,2.82470278073,-0.56470345537,-0.358955728983,2.13589994474,13.699999999999967
68,0.186624528617,2.22651193831,18.66631815,8.23951316899,13.699999999999967
69,0.177768363574,-0.489396036727,-2.40207968646,2.0832637112,13.699999999999967
70,0.138946012302,-0.484030793283,-1.49150299217,0.639615077851,13.699999999999967
71,0.235984982525,-1.36227804779,-1.01367589981,0.0277506534984,13.699999999999967
72,0.169321609336,-1.16429378599,-1.47596915821,1.43739278529,13.699999999999967
73,0.112913533808,-0.877053298645,-2.40534506228,-0.343200380991,13.699999999999967
74,0.316514148739,2.50880979216,-5.5290621528,0.37587810163,13.699999999999967
75,0.695235870839,1.04361029246,-3.43616106197,1.35498903494,13.699999999999967
76,0.466791691695,-5.38521621086,3.11818535181,-2.9315462954,13.699999999999967
77,0.790493707735,-2.32315455618,-3.59615361601,2.44887037512,13.699999999999967
78,0.117777152888,-0.431305583539,-2.63825609062,2.55720708734,13.699999999999967
79,0.116605115309,0.382998582199,-3.57194155151,3.75161974067,13.699999999999967
80,0.10062705403,-10.4280505022,-15.6381430277,9.20440578372,13.699999999999967
81,0.296860640065,0.986873320797,0.683008695028,2.97490556843,13.699999999999967
82,0.208978350052,-1.88598578902,-2.23618631961,4.22276996645,13.699999999999967
83,0.221533707235,-1.9196210572,-0.738607068357,0.398845476103,13.699999999999967
84,0.172449473782,-1.13744095615,-3.02704258237,1.68526133354,13.699999999999967
85,0.175298582599,-1.01292778208,0.211783007894,2.28411597266,13.699999999999967
86,0.268812692832,-0.915926504303,-3.27632919282,2.15666870457,13.699999999999967
87,0.409584063805,-0.776297049161,-2.20700840649,0.553615204943,13.699999999999967
88,0.468819215243,-2.57042712389,-1.5429860559,0.744271240025,13.699999999999967
89,0.310821313202,-2.86742883353,-1.18077019797,2.61409705853,13.699999999999967
90,0.138824122193,1.03657618827,0.0756856049141,2.51137615209,13.699999999999967
91,1.59564462036,-4.60492124319,-1.85939133336,0.399849134785,13.699999999999967
92,0.112325414503,-0.840763060077,-0.490281938441,2.21676867222,13.699999999999967
93,6.54330129658,-0.823833083508,-1.43595188239,1.35714975288,13.699999999999967
94,0.243079756092,0.468350762302,-2.52515857358,-1.13434258856,13.699999999999967
95,0.20972086769,-0.565803541517,-0.896951312799,2.0746287092,13.699999999999967
96,0.722069879474,-1.46912783281,-1.16793242234,1.67875230527,13.699999999999967
97,0.138145893614,-2.0311782543,-1.94577629309,4.17830879151,13.699999999999967
98,0.162306132209,-1.14081163045,-2.05812735427,0.175028189889,13.699999999999967
99,0.751316392724,-0.909215889054,-0.5915928489,1.50792037165,13.699999999999967
100,0.213121465104,5.46212584384,-3.25081695855,0.548043971147,13.699999999999967
101,0.473246270039,-2.82397096763,-0.69983258144,3.09747448374,13.699999999999967
102,0.506836423969,-1.3307263854,-1.56124665119,3.50227392282,13.699999999999967
103,0.729486286137,-1.56109139311,-4.17524535505,3.30414041873,13.699999999999967
104,0.151264314183,0.188071804802,-1.39088305828,0.984121781559,13.699999999999967
105,0.945926394848,-1.6024433203,-1.29534931211,0.988838307329,13.699999999999967
106,0.233940364519,-2.84945509523,-4.3121009091,1.80464974225,13.699999999999967
107,0.153526634824,-1.38776917089,-2.52465898833,0.117142119167,13.699999999999967
108,0.81349858979,-2.22033464259,-7.35167089826,4.54314600896,13.699999999999967
109,0.140484103501,1.71230919098,-2.84640115786,4.84038750231,13.699999999999967
110,0.116143591269,-1.10991885853,-2.49362736773,2.77852011378,13.699999999999967
111,0.160300294102,-1.00288654515,-1.45575208258,0.756284183312,13.699999999999967
112,0.287263089972,-2.67843399325,-2.75957771009,2.31176101084,13.699999999999967
113,1.13908341625,0.309413746252,-0.909909753736,2.11652690871,13.699999999999967
114,0.189158143341,-1.22067852303,-1.67965071466,1.85009614958,13.699999999999967
115,0.442551395204,-2.22208981893,-0.94258938929,0.623378501374,13.699999999999967
116,0.10654489209,-1.01158130993,-0.367442247819,1.75312755951,13.699999999999967
117,0.125630385891,-0.63914019019,-5.61196596501,3.56083129933,13.699999999999967
118,0.15666170173,0.50444132854,-1.4944743188,1.65188674828,13.699999999999967
119,0.128138857494,1.66798181546,-1.19137405034,1.31250743651,13.699999999999967
120,0.118731645958,-1.03493840943,-1.30174578798,1.70518358653,13.699999999999967
121,0.249058810061,-1.07029861821,-3.74588210388,2.87885777477,13.699999999999967
122,0.153159764519,-1.83864757579,-1.09822466456,-1.95270802673,13.699999999999967
123,0.18786729923,1.77343480406,0.520853959897,11.1089533745,13.699999999999967
124,0.303938852354,1.84716324236,-2.42411071287,1.36857213798,13.699999999999967
125,0.225710699811,-3.4990331002,12.1906660827,-1.92145409792,13.699999999999967
126,0.299188235623,-5.63753619516,-2.3500283849,2.32768680758,13.699999999999967
127,1.22772337414,1.14257611648,-0.826380281636,1.58398388374,13.699999999999967
128,0.122265324053,-3.25603007596,-1.97598647599,-0.526926129398,13.699999999999967
129,2.61727278694,0.548149482736,-1.02011513009,1.59952287422,13.699999999999967
130,0.11207652146,-1.69766294232,0.976571610342,0.897802675891,13.699999999999967
131,0.508833830152,0.89640633368,-1.40472200614,-0.0111939201685,13.699999999999967
132,0.279462029599,-0.6055921564,-1.82726995847,-0.362604612058,13.699999999999967
133,0.439547397347,-1.21359522111,-3.1980628022,1.32333798921,13.699999999999967
134,0.184795142762,-0.259812938049,-0.845747104229,0.198891783112,13.699999999999967
135,0.131147507424,-2.52453186008,-0.838288679357,0.896912497874,13.699999999999967
136,4.8605953461,-1.04276424897,-1.6925773991,1.32339409268,13.699999999999967
137,0.40360165494,-0.264893648605,-4.57390515354,3.58535856149,13.699999999999967
138,0.107157663026,8.45763603709,4.25229811279,5.16440367308,13.699999999999967
139,0.431088554358,-1.13664549457,-1.82406169016,0.774878141199,13.699999999999967
140,0.6174621477,0.914157803683,-2.09247979943,0.766768686206,13.699999999999967
141,0.138099199361,-3.72980781634,-5.21785518217,1.98555586269,13.699999999999967
142,7.44796276019,-0.937911301172,-1.05161539328,1.28766835616,13.699999999999967
143,0.263613476394,-2.096373328,-2.18686612658,2.81993109245,13.699999999999967
144,0.33329299874,-1.46768485728,-1.84644866342,0.659292822901,13.699999999999967
145,0.305404477099,3.29343291205,-0.855146405646,2.5486916397,13.699999999999967
146,0.32587262354,0.12193660799,-2.61405257983,1.76514286582,13.699999999999967
147,0.702839901626,-2.89139499311,-0.49639200592,0.598212845158,13.699999999999967
148,0.252878202984,-0.430716035215,-6.1133245788,5.66868748667,13.699999999999967
149,0.175638613887,-0.0223276824099,-2.81786025533,1.00157715165,13.699999999999967
150,0.105178704572,-0.532560066556,-3.4164539536,1.66695090479,13.699999999999967
151,0.181607743329,-1.57887536033,-1.0215774769,3.0419182623,13.699999999999967
152,0.221497074349,1.80488574757,-1.79877673239,4.47460420966,13.699999999999967
153,0.17979815041,-1.42481014835,-2.22777020804,2.13104827292,13.699999999999967
154,0.441387848041,-1.86543392434,-1.69530437362,2.23113773376,13.699999999999967
155,0.155514184795,-1.66050719378,-2.42342319392,0.588541436925,13.699999999999967
156,0.673412988947,-0.340253690648,0.15781383502,3.84716466071,13.699999999999967
157,0.148326668723,-3.31881931698,-1.67496221838,2.92899262052,13.699999999999967
158,0.319357488769,2.83162657681,-1.69662269464,2.54723642792,13.699999999999967
159,0.321718810178,3.26897442224,2.62097978045,4.8240604204,13.699999999999967
160,0.595342558506,-2.99188990055,-2.12510296061,3.30082808839,13.699999999999967
161,0.375804633494,-1.51192495917,-0.736618124217,1.89090634785,13.699999999999967
162,0.159778449199,-0.344399267598,-5.81334454278,-3.17180899379,13.699999999999967
163,0.103252161303,-2.18078676988,-2.29627922958,1.43864260327,13.699999999999967
164,0.990238634227,-0.628149860167,-2.51265722238,1.79208904351,13.699999999999967
165,1.90873370181,-2.79323375345,-1.3914555719,0.736329161823,13.699999999999967
166,0.315771077482,-6.1569707932,-4.02234650372,0.645405486443,13.699999999999967
167,0.150776987387,-0.256112330666,-2.22613214264,2.23316262422,13.699999999999967
168,0.101238905284,-2.5933597885,-4.11311623747,1.96377356912,13.699999999999967
169,0.861771842166,1.17131595918,1.5651339055,3.18146386794,13.699999999999967
170,0.170839646215,-0.466364341281,-1.30675335443,1.29459684009,13.699999999999967
171,0.119829273305,-0.591425138815,-2.65207975909,2.99457556891,13.699999999999967
172,0.166351319971,-1.20615318939,-2.51828135142,2.90958525493,13.699999999999967
173,0.872212850983,0.807729012608,0.322288544804,4.09802883681,13.699999999999967
174,1.65242195094,-1.02418122076,-3.03626000743,1.97753770724,13.699999999999967
175,0.932842535723,-1.78132712443,-3.16758659076,1.25315609823,13.699999999999967
176,0.172220460144,-1.7138957545,-0.693966375764,1.95223808382,13.699999999999967
177,0.122217350071,-1.64759549073,-2.78909470173,3.6899769875,13.699999999999967
178,0.141473568116,0.680913434392,-1.3944023823,-0.367732295375,13.699999999999967
179,0.152747050068,-2.1090305469,0.125148448666,0.0461707824904,13.699999999999967
180,0.155248504589,-0.106428599919,-0.920609261686,0.404246709686,13.699999999999967
181,0.361846132768,-7.1286170536,-9.35819960409,0.243807815707,13.699999999999967
182,0.427639986468,-1.57673043227,-1.58063637288,0.758062425923,13.699999999999967
183,1.11424194544,-0.712168345114,-2.60128830374,2.5552553209,13.699999999999967
184,0.265115096167,-5.49865372618,-6.34003776601,-4.0923247222,13.699999999999967
185,0.588296079673,-0.0720976703273,-0.22767328986,4.12294877197,13.699999999999967
186,2.01607121086,-1.37899127142,-1.99201188362,1.70894120773,13.699999999999967
187,0.328246709125,-2.02313115519,-2.38607349927,-0.345099378599,13.699999999999967
188,0.149088570467,0.296258102295,0.2193951196,0.387685898252,13.699999999999967
189,0.294349134398,-1.56863641642,-1.30884049962,1.23960435994,13.699999999999967
190,0.163171206968,-1.76380859472,0.151836080362,2.90692651544,13.699999999999967
