Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,25.9404879205,16.776256634,7.30977537238,45.80000000000038
1,1.33344133335,-3.32925220494,-8.39567221256,5.1614516255,45.80000000000038
2,0.347176542401,-3.20372240598,-7.51704884735,4.79853822865,45.80000000000038
3,0.370854851776,-2.41998469429,-5.99097006711,10.8803455779,45.80000000000038
4,0.455038992417,-2.13843924199,-0.338995957878,-3.10455580951,45.80000000000038
5,0.15926502529,4.30415626679,-6.75639748717,13.2359958632,45.80000000000038
6,1.19592944045,-3.07614922378,-5.99097369856,5.18042849524,45.80000000000038
7,0.208804780776,-1.76905230456,-5.17501078667,7.43540290246,45.80000000000038
8,0.481637746957,-2.98948622548,-6.78279731818,5.65955254,45.80000000000038
9,0.23132306815,-4.67737977422,-3.06119631658,6.22107770627,45.80000000000038
10,0.176678395214,-4.12656758926,-6.93258501927,6.64280336995,45.80000000000038
11,0.102622571741,-1.89485662506,-5.69324927798,6.49272425955,45.80000000000038
12,0.819921536282,-2.87400196972,-4.72290022642,7.04242268374,45.80000000000038
13,0.116123438855,-1.49888498857,-6.1562757183,5.34161477606,45.80000000000038
14,0.171808067349,8.87683187202,-4.43581791607,7.37194565884,45.80000000000038
15,0.306988618773,-11.3953193032,6.23446713914,-5.85636078294,45.80000000000038
16,1.00381877402,-5.38373819001,-4.89263138114,3.50020377093,45.80000000000038
17,0.214274917352,-2.10040373852,-4.66677669176,3.12203607257,45.80000000000038
18,0.177442235381,15.5793822397,2.22397060734,2.03311484536,45.80000000000038
19,0.117188034569,-4.13359366624,-9.33406327569,14.660924803,45.80000000000038
20,1.1427872414,-3.01886445602,-0.885727364355,-7.53337162983,45.80000000000038
21,0.161811971722,-0.0925086202544,-6.26592007688,7.77401442581,45.80000000000038
22,0.495302273488,-2.67725744142,-6.89139063056,2.4904035368,45.80000000000038
23,0.269730282366,-4.18043082443,-7.99619463513,5.03331258637,45.80000000000038
24,0.287401264496,-12.5114705066,-4.89343352919,4.30912279558,45.80000000000038
25,3.31913962697,-2.75394431404,-6.88263585943,7.09098108557,45.80000000000038
26,0.264395801595,-0.576658583504,-9.61514049873,5.42271202774,45.80000000000038
27,0.175265719852,-0.270198909889,-5.24226322935,7.83640286104,45.80000000000038
28,1.52555709799,-3.53032874843,-5.84824172028,7.12585464278,45.80000000000038
29,0.879541686161,-1.68734325652,-9.70557734957,-2.05105440614,45.80000000000038
30,0.423028403623,-0.123445115974,-2.86802328732,8.69282661816,45.80000000000038
31,0.360345064327,3.54685601635,-0.213359650769,7.14295531018,45.80000000000038
32,0.362538716465,-3.6751867313,-11.3431387416,4.97459574883,45.80000000000038
33,0.720373454143,-20.0543206131,1.92851564399,-11.7135838231,45.80000000000038
34,0.812670306351,-2.31927208367,-4.63886371992,6.15110356389,45.80000000000038
35,0.278852044676,-7.39449926969,-6.60963286398,8.26806781526,45.80000000000038
36,0.108118694565,-4.00031331859,-5.44312583618,8.27657393487,45.80000000000038
37,0.21711371887,-1.13579396209,-8.28561252321,2.89367337438,45.80000000000038
38,0.302662162931,-6.56313845698,-10.1849963508,5.9373571733,45.80000000000038
39,0.167759942462,-3.40826016163,-6.88949391892,6.79445715021,45.80000000000038
40,0.677450507212,-3.15409695561,-4.70593713769,5.34966733585,45.80000000000038
41,0.112904135667,-17.5192394099,-17.8506325396,-7.36153898001,45.80000000000038
42,0.154350783098,-4.24145856536,-7.85404234628,5.58548413759,45.80000000000038
43,0.446239998074,-2.70676948911,-4.44225828523,2.12298492858,45.80000000000038
44,0.344781063823,2.49704253452,-11.2520236344,0.961691555347,45.80000000000038
45,0.210392201989,0.715679987617,-12.5805599807,6.2812936099,45.80000000000038
46,0.170620345877,-0.745549816868,-5.88527048079,5.77448238195,45.80000000000038
47,0.213619856739,-0.827510209998,-5.80134522496,5.4763507694,45.80000000000038
48,0.568542574696,3.32054075621,8.85622466164,18.5262117134,45.80000000000038
49,0.234697878415,-9.67742369347,4.8934310434,-0.124100668254,45.80000000000038
50,0.179568831689,-4.89053992348,-5.29630665759,6.10222081341,45.80000000000038
51,2.53111081624,-5.24131533463,-1.99702767033,6.12510758667,45.80000000000038
52,0.153529192593,-5.54019865187,-5.42566821168,6.37273235911,45.80000000000038
53,0.26150524698,0.840119914468,-4.3693645697,8.09592162836,45.80000000000038
54,0.158981070034,1.01781329293,-7.20359245133,4.6149895483,45.80000000000038
55,0.105369998023,-17.6009817835,-10.4815393599,25.8164556122,45.80000000000038
56,0.114900193343,-13.8058287808,-5.66048877278,-4.22690108069,45.80000000000038
57,0.15006702537,-3.75637814376,-0.320845224322,2.82388151008,45.80000000000038
58,0.11161742134,-0.713527284027,1.8162093743,7.13946536932,45.80000000000038
59,0.764241066737,-3.34721356056,-5.41295135583,5.59968054215,45.80000000000038
60,0.249841346059,-1.92735197179,-6.20913620521,6.52468508015,45.80000000000038
61,0.354024137609,-2.66652563603,-4.87652726939,5.5652194636,45.80000000000038
62,0.220468077578,33.5183127072,-10.480942256,-19.0531272654,45.80000000000038
63,0.268651623108,-3.78913606375,-5.93107538506,4.95134882937,45.80000000000038
64,2.75664878853,-4.88691349191,-4.47280120052,4.69521743511,45.80000000000038
65,0.172976471716,-15.0669227965,-7.97271124996,6.33838294149,45.80000000000038
66,1.22066217568,-0.511224096315,-7.74607697712,8.16752010304,45.80000000000038
67,2.82470278073,-4.50887532913,-5.19608409852,8.01340533134,45.80000000000038
68,0.186624528617,8.63609839552,71.7600345443,31.160431571,45.80000000000038
69,0.177768363574,-3.18207280172,-6.42289345907,5.86044656369,45.80000000000038
70,0.138946012302,-3.19300779962,-6.91856411875,5.46031920178,45.80000000000038
71,0.235984982525,-0.451562127188,-4.31225496665,4.89677891908,45.80000000000038
72,0.169321609336,-0.413773477089,-5.75481541953,6.97156434493,45.80000000000038
73,0.112913533808,-3.5666042893,-8.70841731782,8.06366142582,45.80000000000038
74,0.316514148739,-9.3098261883,-10.8130562996,6.04419185544,45.80000000000038
75,0.695235870839,-4.65247851487,-5.4519719083,7.42984661518,45.80000000000038
76,0.466791691695,-3.19282676892,-6.33643747077,6.70269422854,45.80000000000038
