Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,9.31848774722,5.35787667051,1.26218288171,10.699999999999978
1,1.33344133335,-0.977096151502,0.889628378754,-2.255730631,10.699999999999978
2,0.347176542401,1.23738925129,-2.05730782833,2.75145284738,10.699999999999978
3,0.370854851776,0.978152070325,1.4428235612,-1.55673555711,10.699999999999978
4,0.455038992417,1.54521426315,-1.98596402283,-1.10450489468,10.699999999999978
5,0.15926502529,-0.060848353136,-2.9388908336,-1.12509173277,10.699999999999978
6,1.19592944045,-1.09314709998,-1.14876776361,1.21075455231,10.699999999999978
7,0.208804780776,1.56913357606,-2.39119797762,1.24260447239,10.699999999999978
8,0.481637746957,-0.24641003177,-1.67563057625,1.04599097924,10.699999999999978
9,0.23132306815,-6.04568344356,-0.275816060768,2.25137663171,10.699999999999978
10,0.176678395214,0.0547496300476,-2.37118101233,-0.292365062594,10.699999999999978
11,0.102622571741,-0.0207622316456,-1.05961412843,2.70575762671,10.699999999999978
12,0.819921536282,-0.618534265665,-2.0103478622,0.349444327137,10.699999999999978
13,0.116123438855,1.72716441735,4.26361057236,1.00251939444,10.699999999999978
14,0.171808067349,0.466829682811,-2.37438436049,1.27239033786,10.699999999999978
15,0.306988618773,-0.652445782881,-3.22550165591,-0.841395576406,10.699999999999978
16,1.00381877402,-0.1190816385,-2.10975277231,2.66972423699,10.699999999999978
17,0.214274917352,-0.696028536523,-0.785698908041,1.72754596315,10.699999999999978
18,0.177442235381,-3.82823506216,-0.672239355857,2.50204740983,10.699999999999978
19,0.117188034569,-5.31723208386,-4.22906100138,4.343586434,10.699999999999978
20,1.1427872414,-0.120164223168,-1.40335527218,1.2352535579,10.699999999999978
21,0.161811971722,-1.43708913959,-2.51796087914,1.28864682628,10.699999999999978
22,0.495302273488,-1.5210511935,-2.43971825252,0.771539900432,10.699999999999978
23,0.269730282366,-0.898535429335,-1.90726925299,4.71285510464,10.699999999999978
24,0.287401264496,-0.607046762197,-3.0742877417,2.72385132029,10.699999999999978
25,3.31913962697,-1.35844707782,-2.22425804477,-0.880263878351,10.699999999999978
26,0.264395801595,-0.747391091816,-1.27114806146,1.35563913586,10.699999999999978
27,0.175265719852,0.176394346457,-2.31844659673,1.35671153919,10.699999999999978
28,1.52555709799,-1.57877497295,-3.57998835984,2.95877681543,10.699999999999978
29,0.879541686161,-1.29115126727,-0.632183405324,3.5641485001,10.699999999999978
30,0.423028403623,-2.95238888941,-0.161524170357,2.56840130677,10.699999999999978
31,0.360345064327,-4.04566190628,-0.902875630526,-0.854859871758,10.699999999999978
32,0.362538716465,-1.0875926745,-2.33560411869,4.6159856248,10.699999999999978
33,0.720373454143,-5.76623641493,1.24074007026,-6.98467859959,10.699999999999978
34,0.812670306351,-1.36785249836,0.117775668985,1.19254689381,10.699999999999978
35,0.278852044676,1.40119835617,-0.525830840283,2.13334085776,10.699999999999978
36,0.108118694565,0.382628269852,-1.76003775615,-0.666785205862,10.699999999999978
37,0.21711371887,-1.80453644052,-1.57628223551,0.77624473557,10.699999999999978
38,0.302662162931,1.22868309215,0.352065064977,0.615872522596,10.699999999999978
39,0.167759942462,-0.793889358965,0.361157352717,2.7142088359,10.699999999999978
40,0.677450507212,-2.10851725909,-2.1533699336,1.57653550306,10.699999999999978
41,0.112904135667,-4.93533313211,-7.59119600091,-4.68089099666,10.699999999999978
42,0.154350783098,-0.548831613739,-1.14592673595,0.919352046473,10.699999999999978
43,0.446239998074,-1.08406165281,-0.731622278608,0.849569096288,10.699999999999978
