Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,8.66955103239,4.91235671856,1.07042169433,9.599999999999982
1,1.33344133335,-1.06487664959,1.47151038394,-2.10149319398,9.599999999999982
2,0.347176542401,1.15527978308,-1.364283791,2.93995698186,9.599999999999982
3,0.370854851776,1.08758847003,1.479630276,-2.03604274943,9.599999999999982
4,0.455038992417,1.78338839623,-1.91151986919,-1.43101926236,9.599999999999982
5,0.15926502529,-0.123189725127,-2.77473399056,-1.64048320001,9.599999999999982
6,1.19592944045,-0.797474003569,-0.726867964783,1.03053296467,9.599999999999982
7,0.208804780776,1.64774182019,-2.49238165565,0.635329238295,9.599999999999982
8,0.481637746957,-0.297874755964,-0.644979953481,0.783657460574,9.599999999999982
9,0.23132306815,-5.72880867129,0.238412221028,1.94619528122,9.599999999999982
10,0.176678395214,-0.303824766205,-2.93697436983,-0.424523970007,9.599999999999982
11,0.102622571741,-0.0575296431039,-0.212319531208,2.4025985344,9.599999999999982
12,0.819921536282,-1.43823220075,-1.82564621359,0.116475761096,9.599999999999982
13,0.116123438855,1.98540078486,4.25586098481,0.814519634846,9.599999999999982
14,0.171808067349,-1.05210143788,-1.6216045866,1.02315707849,9.599999999999982
15,0.306988618773,-0.579488131968,-2.73783407525,-1.09794220578,9.599999999999982
16,1.00381877402,-0.698867633756,-2.18159057545,1.6889637487,9.599999999999982
17,0.214274917352,-0.364811727691,-0.866860850768,0.895008437025,9.599999999999982
18,0.177442235381,-3.38007293945,-0.69550043294,2.27937770808,9.599999999999982
19,0.117188034569,-4.99943427456,-3.79852312262,3.60673440283,9.599999999999982
20,1.1427872414,-0.471443370442,-1.30686691052,0.910850754643,9.599999999999982
21,0.161811971722,-1.24498259897,-2.61855586154,1.55778011559,9.599999999999982
22,0.495302273488,-1.01494483313,-2.16685060426,-0.368012039186,9.599999999999982
23,0.269730282366,-0.691595488702,-2.02517677091,4.35894307949,9.599999999999982
24,0.287401264496,-0.122967156369,-3.04971289378,2.77495752061,9.599999999999982
25,3.31913962697,-1.52935397762,-1.81988064499,0.0511286920646,9.599999999999982
26,0.264395801595,-0.631544648229,-0.685734558583,0.926363602242,9.599999999999982
27,0.175265719852,0.275862657297,-2.88395767927,1.5039833084,9.599999999999982
28,1.52555709799,-1.16164018415,-3.47534053334,2.19998063867,9.599999999999982
29,0.879541686161,-1.52487616686,-0.345209945901,3.22645072067,9.599999999999982
30,0.423028403623,-3.27987154142,-0.695064392624,2.6552467238,9.599999999999982
31,0.360345064327,-4.29131423303,-0.830787295243,-0.701212850045,9.599999999999982
