Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,12.0169436884,7.22277444049,2.11494377735,15.59999999999996
1,1.33344133335,-0.690054772706,-2.50965027255,-1.08835297535,15.59999999999996
2,0.347176542401,-1.42683065196,-2.72244627734,0.776542621987,15.59999999999996
3,0.370854851776,-0.334659779163,-0.381740758982,1.75829736226,15.59999999999996
4,0.455038992417,-2.14457055483,-1.54682289147,2.88043511265,15.59999999999996
5,0.15926502529,-1.64805846191,-1.24977206139,3.47736563159,15.59999999999996
6,1.19592944045,-0.990774772808,-2.28685236892,1.9104846081,15.59999999999996
7,0.208804780776,-2.46703040204,-1.36120305276,1.90790005835,15.59999999999996
8,0.481637746957,-2.4672048862,-3.06585124009,1.42807585132,15.59999999999996
9,0.23132306815,-6.40526803464,-2.70833465316,3.34377732487,15.59999999999996
10,0.176678395214,-1.27349132884,-0.883533021447,2.70378061432,15.59999999999996
11,0.102622571741,-1.36139100324,-2.43311965966,0.879286337314,15.59999999999996
12,0.819921536282,-1.90544469636,-0.782479846417,2.25799909184,15.59999999999996
13,0.116123438855,0.273164111407,3.37886876309,1.89158743012,15.59999999999996
14,0.171808067349,4.62445136611,-3.33333199957,2.37859567758,15.59999999999996
15,0.306988618773,-1.09284746268,-2.38826408292,2.31849882144,15.59999999999996
16,1.00381877402,0.386671093078,-0.0187875379616,4.45646246236,15.59999999999996
17,0.214274917352,-0.141371804679,-1.91127687235,1.89226678252,15.59999999999996
18,0.177442235381,-3.61874263553,-1.172444527,2.64172526656,15.59999999999996
19,0.117188034569,-6.18715247727,-5.78831643854,7.20688381119,15.59999999999996
20,1.1427872414,-1.73594164992,-1.68779170245,0.976714156849,15.59999999999996
21,0.161811971722,-0.564555251504,-1.01213470979,3.10816056191,15.59999999999996
22,0.495302273488,-0.56486985212,-0.918176047484,3.87857300938,15.59999999999996
23,0.269730282366,-1.30743211632,-1.29972611788,3.6027683189,15.59999999999996
24,0.287401264496,-1.03746431593,-0.858377084772,0.0986790576217,15.59999999999996
25,3.31913962697,-0.728556074133,-2.82018423065,-1.64172601543,15.59999999999996
26,0.264395801595,-2.58077788805,-2.54496181475,2.32447808772,15.59999999999996
27,0.175265719852,-3.94876748163,-0.88390443097,1.98787526068,15.59999999999996
28,1.52555709799,-2.4623399923,-2.41189145792,4.65434730168,15.59999999999996
29,0.879541686161,0.159312951584,-2.06228144421,0.799317873788,15.59999999999996
30,0.423028403623,0.448933805933,-0.313089871539,0.955470401211,15.59999999999996
31,0.360345064327,-1.14941687061,-1.11384096596,-0.146303752571,15.59999999999996
32,0.362538716465,-0.593243632338,-2.46505605877,1.05163069218,15.59999999999996
33,0.720373454143,-8.18238332309,1.52937034423,-8.22822644977,15.59999999999996
34,0.812670306351,0.447102704825,-4.50555871223,1.21224814326,15.59999999999996
35,0.278852044676,2.49820364928,-1.99600286072,1.07202999925,15.59999999999996
36,0.108118694565,-0.600669283775,-3.92724981077,3.28925962147,15.59999999999996
37,0.21711371887,-0.115213180373,0.154579265894,3.65885932155,15.59999999999996
