Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,28.1744682199,18.2927007194,8.21323103379,51.100000000000456
1,1.33344133335,-3.3902895301,-8.7911314714,9.53584424364,51.100000000000456
2,0.347176542401,-3.16050373162,-5.18699888289,6.62003508457,51.100000000000456
3,0.370854851776,-3.73255403833,-8.18790714879,9.82552981315,51.100000000000456
4,0.455038992417,-2.73629066758,0.0177561142131,-3.58720820112,51.100000000000456
5,0.15926502529,4.24518719117,-7.41805695069,15.0651534694,51.100000000000456
6,1.19592944045,-4.37339870883,-8.34522889271,6.58084529343,51.100000000000456
7,0.208804780776,-5.79870616679,-4.19697886746,9.63871705774,51.100000000000456
8,0.481637746957,-3.11821913279,-6.79818093849,6.89146861857,51.100000000000456
9,0.23132306815,-3.61546855285,-8.09316075253,7.24738127649,51.100000000000456
10,0.176678395214,-6.01346766709,-9.52071806523,5.41022837064,51.100000000000456
11,0.102622571741,-4.42504830022,-7.49315859152,6.65304437987,51.100000000000456
12,0.819921536282,-2.43217709408,-6.91937129932,6.51640505393,51.100000000000456
13,0.116123438855,-2.77670938258,-4.96425830801,9.35848329306,51.100000000000456
14,0.171808067349,7.93507480691,-4.66347579188,8.0466408383,51.100000000000456
15,0.306988618773,-14.7877855376,9.76789880978,-9.45423586604,51.100000000000456
16,1.00381877402,-6.19065694254,-7.60704997729,3.65129612808,51.100000000000456
17,0.214274917352,-2.07900289621,-7.24479261617,6.10315384413,51.100000000000456
18,0.177442235381,17.6654336214,2.68223473014,2.40288480578,51.100000000000456
19,0.117188034569,-3.18269848189,-9.15426676591,14.1572679303,51.100000000000456
20,1.1427872414,-3.13733809665,-0.285483603576,-10.7374084833,51.100000000000456
21,0.161811971722,12.3504436272,-8.01076553994,14.9009424554,51.100000000000456
22,0.495302273488,-4.88896366322,-7.84516047755,5.75789373957,51.100000000000456
23,0.269730282366,-1.97282270505,-5.77077227972,5.34758685731,51.100000000000456
24,0.287401264496,-14.2305096173,-5.90634542231,4.64972123815,51.100000000000456
25,3.31913962697,-3.98373885335,-5.83136015096,6.66300900638,51.100000000000456
26,0.264395801595,-0.0173238997556,-12.9185344874,5.66750365814,51.100000000000456
27,0.175265719852,-2.76501025328,-6.57381156231,7.96106542279,51.100000000000456
28,1.52555709799,-3.17792285032,-2.33444840698,5.34583553047,51.100000000000456
29,0.879541686161,-3.20426983387,-11.3709991793,-3.350908163,51.100000000000456
30,0.423028403623,0.80842525052,-4.59549443692,8.67809505915,51.100000000000456
31,0.360345064327,3.64603344762,-0.457174329263,8.27804545477,51.100000000000456
32,0.362538716465,-3.91930758856,-14.8011198604,4.38794546665,51.100000000000456
33,0.720373454143,-21.8316534062,1.87894132041,-11.9764934531,51.100000000000456
34,0.812670306351,-2.4177709868,-7.98733158138,7.14313315545,51.100000000000456
35,0.278852044676,-6.6304065549,-7.72689457773,8.01870424785,51.100000000000456
36,0.108118694565,-3.91587192469,-3.6418601645,5.74879743127,51.100000000000456
37,0.21711371887,-2.25021367093,-8.36881559408,2.854706548,51.100000000000456
38,0.302662162931,-8.11751278406,-9.7001168434,7.86253066001,51.100000000000456
39,0.167759942462,-0.00468543088528,-6.64457430591,6.3376403018,51.100000000000456
40,0.677450507212,-1.6648111451,-8.01222376554,5.39645445503,51.100000000000456
41,0.112904135667,-19.0030772035,-19.003684555,-7.35391947231,51.100000000000456
42,0.154350783098,-2.44754720103,-9.05135905128,9.12680796312,51.100000000000456
43,0.446239998074,-4.48824456998,-6.25105650087,4.30512715303,51.100000000000456
44,0.344781063823,1.02632311925,-10.8270332675,2.96510253389,51.100000000000456
45,0.210392201989,0.907297203225,-13.8224756024,7.11484860429,51.100000000000456
46,0.170620345877,-5.39380814386,-7.16757222942,7.20309745484,51.100000000000456
47,0.213619856739,1.31960743825,-7.98223928015,7.31997760436,51.100000000000456
48,0.568542574696,4.43463868211,11.253256845,21.6795352781,51.100000000000456
49,0.234697878415,-9.97224605527,4.67684830665,0.410567904387,51.100000000000456
50,0.179568831689,-2.3314914655,-3.4651259038,6.2655393132,51.100000000000456
51,2.53111081624,-5.77330432863,-1.60291336133,6.97242658754,51.100000000000456
52,0.153529192593,-8.68215699998,-5.14913553243,5.24481735243,51.100000000000456
53,0.26150524698,-1.24049078961,-4.57453535219,8.98899858608,51.100000000000456
54,0.158981070034,-1.83898867438,-6.59009287162,5.75304683473,51.100000000000456
55,0.105369998023,-18.7966235335,-11.2526343748,27.9943703952,51.100000000000456
56,0.114900193343,-15.0158956261,-6.61391205146,-4.46273295501,51.100000000000456
57,0.15006702537,-4.98639969087,-3.10236342349,4.9757733719,51.100000000000456
58,0.11161742134,-0.719769706899,1.68692977994,9.01816815716,51.100000000000456
59,0.764241066737,-1.50598132487,-8.9719967122,6.24281498,51.100000000000456
60,0.249841346059,-4.14634897433,-3.78981394609,7.06028806857,51.100000000000456
61,0.354024137609,-2.76992196928,-7.48359634183,6.47831690183,51.100000000000456
62,0.220468077578,36.7894035894,-11.6112127298,-20.9549935169,51.100000000000456
63,0.268651623108,-2.30556521805,-6.02131800345,5.5752817287,51.100000000000456
64,2.75664878853,-1.47515169027,-8.34582706855,7.7611807723,51.100000000000456
65,0.172976471716,-15.6104981769,-9.06164512754,6.63701691462,51.100000000000456
66,1.22066217568,-2.98731176592,-6.48759220821,6.6320555064,51.100000000000456
67,2.82470278073,-4.23561370286,-6.31675767643,6.78656233806,51.100000000000456
68,0.186624528617,9.68421642997,80.4564541357,34.9222275767,51.100000000000456
69,0.177768363574,-3.79032693452,-6.06785388762,8.15323117468,51.100000000000456
70,0.138946012302,-2.80067197433,-5.82080041113,8.22510413895,51.100000000000456
71,0.235984982525,-3.7034954542,-7.15590345891,7.48256844097,51.100000000000456
72,0.169321609336,-2.85815344202,-5.68198079914,5.8152120352,51.100000000000456
73,0.112913533808,-3.90461561071,-6.56394131135,6.21724996568,51.100000000000456
74,0.316514148739,-9.07511782945,-12.3157166275,6.64574233396,51.100000000000456
75,0.695235870839,-5.89651969329,-6.95411897446,12.1323957547,51.100000000000456
76,0.466791691695,1.64070260788,-7.54338782273,5.3439726411,51.100000000000456
77,0.790493707735,-4.09153974234,-6.62586345058,6.98711078008,51.100000000000456
78,0.117777152888,-22.9303370514,-19.7784526317,7.09690056228,51.100000000000456
79,0.116605115309,-2.40201004355,-7.22157190996,9.2487974247,51.100000000000456
80,0.10062705403,-34.2539029724,-54.0467217754,29.9611351153,51.100000000000456
81,0.296860640065,7.98642605534,-6.22107782679,1.09809455548,51.100000000000456
82,0.208978350052,-1.41856958509,-0.250359983367,6.37743216615,51.100000000000456
83,0.221533707235,-5.73899754247,-5.70723500673,3.73723603259,51.100000000000456
84,0.172449473782,0.0850538489871,-5.99263647495,6.10883394181,51.100000000000456
85,0.175298582599,-2.94652098415,-7.58454768838,5.33304840336,51.100000000000456
86,0.268812692832,-3.19111172636,-8.78387678305,5.19350187936,51.100000000000456
87,0.409584063805,-3.98810861995,-8.84515075385,2.58543589406,51.100000000000456
88,0.468819215243,-2.69949052571,-6.72793548667,6.2294246879,51.100000000000456
89,0.310821313202,0.509573447724,-8.05065174213,5.35078949595,51.100000000000456
90,0.138824122193,-8.39346060368,-2.46151525479,8.52831249603,51.100000000000456
91,1.59564462036,-1.35040460767,-7.06899483372,10.4849333691,51.100000000000456
92,0.112325414503,-4.06808779093,-4.84742876311,4.50144285261,51.100000000000456
93,6.54330129658,-3.78510426874,-6.87184445073,6.9698336276,51.100000000000456
