Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.87861833322,3.25110152495,9.75537316075,84.69999999999946
1,0.191122948373,8.88347936607,17.2766226984,5.29836783254,84.69999999999946
2,0.494258816967,-6.15461201338,9.32737157013,1.72548651061,84.69999999999946
3,0.541955635103,-14.7448180513,10.5551592889,9.53481837506,84.69999999999946
4,0.733075916125,-66.8606203213,-33.4393120124,-62.6681139169,84.69999999999946
5,0.189547572663,-3.74165026992,11.3436790712,-4.41504908665,84.69999999999946
6,0.273158382261,-7.55832261105,-7.09101349868,1.86813430103,84.69999999999946
7,1.10098940187,-5.16328051442,7.11810326165,0.419832215977,84.69999999999946
8,0.107635199591,8.63184060044,-3.82605699419,-0.92188638744,84.69999999999946
9,0.143301374734,-7.25379410802,11.541786389,3.76928766058,84.69999999999946
10,3.80963987372,-2.14938009469,14.1212349507,-5.71252396024,84.69999999999946
11,4.4405907552,-3.8068930219,10.4450261845,2.06801947242,84.69999999999946
12,0.604165866701,-7.87535122849,9.28746623543,0.562108099382,84.69999999999946
13,0.202050203306,-6.99637546033,10.3505662656,1.5205119013,84.69999999999946
14,0.924764200791,-7.01037370425,8.31834156194,1.80401299928,84.69999999999946
15,0.169725144687,-17.4357873862,15.8684887912,-11.3915639304,84.69999999999946
16,0.786476762589,-5.25847495307,4.67254617824,-6.23074359415,84.69999999999946
17,0.124393916112,-0.969151111399,5.3258599987,6.195895235,84.69999999999946
18,0.316461330928,-12.4724304903,10.8362823001,3.92616243586,84.69999999999946
19,0.146002701156,-6.14355161481,8.81305151527,2.2505311624,84.69999999999946
20,0.315395328475,-7.35045093373,7.59384875333,-1.16417682254,84.69999999999946
21,0.556161279171,-8.13054870127,6.70729113603,1.11406572875,84.69999999999946
22,0.422307605025,-11.8105132475,6.36629763638,3.74860192321,84.69999999999946
23,0.307735997737,-8.90450098717,17.3174914395,-7.28201635387,84.69999999999946
24,3.46137748218,-5.64110511702,8.08418340491,0.79674086778,84.69999999999946
25,3.32949471545,-7.98016761676,8.80538891441,0.386289208768,84.69999999999946
26,0.218005129932,73.2031390498,26.7694902292,-53.5267059294,84.69999999999946
27,0.678410666696,-13.1199358901,11.6757977133,2.56318230057,84.69999999999946
28,0.425953283115,6.42536680609,-51.5838270065,-34.1001974341,84.69999999999946
29,2.76621953671,-6.82694396528,9.83315300862,0.719271664137,84.69999999999946
30,0.115397567906,-7.19625880735,7.06853328141,2.70384442902,84.69999999999946
31,0.880674889009,-6.23839918697,9.32669896418,-1.99816539991,84.69999999999946
32,0.162666064975,-9.05249915679,5.99159778141,-2.05050816838,84.69999999999946
33,0.599486912416,0.682142113989,14.4840243481,3.42178930019,84.69999999999946
34,0.585616339122,-10.8586446068,11.8341907897,-2.40345627722,84.69999999999946
35,0.149984811409,16.2876112299,28.0394683622,30.4849068458,84.69999999999946
36,0.197719905985,-13.4176893841,8.60344038341,-3.66887612614,84.69999999999946
37,3.18229930536,-7.40177310632,10.1943798421,-0.596234583128,84.69999999999946
38,0.109346936883,17.8448855286,2.67522284292,30.0532210569,84.69999999999946
39,0.511700983138,-56.5864467927,-19.3156072764,6.99334384074,84.69999999999946
40,0.301865110017,-10.5865049063,2.8208592708,1.04692333927,84.69999999999946
