Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.87632781339,3.05437304134,9.71628288491,83.59999999999953
1,0.191122948373,8.92765704969,17.0397346591,5.2732124762,83.59999999999953
2,0.494258816967,-6.06373121503,9.67731675207,1.2764358291,83.59999999999953
3,0.541955635103,-14.637282259,10.5610910947,9.83409678007,83.59999999999953
4,0.733075916125,-66.0336173923,-33.0507963783,-61.8990478261,83.59999999999953
5,0.189547572663,-3.83338551853,11.3904559254,-4.89003015868,83.59999999999953
6,0.273158382261,-7.54435016836,-7.39448856796,1.96824000276,83.59999999999953
7,1.10098940187,-5.81216605138,6.78655353861,0.996849723683,83.59999999999953
8,0.107635199591,8.84331338954,-3.90349975239,-0.954378891331,83.59999999999953
9,0.143301374734,-7.19037571352,11.3213112854,3.48537905841,83.59999999999953
10,3.80963987372,-1.90342456557,14.2113097712,-5.92405170332,83.59999999999953
11,4.4405907552,-3.71039378698,10.9655924253,1.67802669863,83.59999999999953
12,0.604165866701,-7.48853264529,9.76919315041,0.447595512972,83.59999999999953
13,0.202050203306,-6.87276001178,9.74972038225,0.944763450319,83.59999999999953
14,0.924764200791,-6.87519803073,7.76996957598,1.97259995258,83.59999999999953
15,0.169725144687,-17.3070877928,15.7119170169,-11.4991627556,83.59999999999953
16,0.786476762589,-5.02690066034,4.58717681022,-6.13307427224,83.59999999999953
17,0.124393916112,-0.963777800065,5.31898813759,6.08178726205,83.59999999999953
18,0.316461330928,-12.4130218823,10.4155776861,3.61881579044,83.59999999999953
19,0.146002701156,-5.40074866241,7.97714658118,2.81485397533,83.59999999999953
20,0.315395328475,-7.74870930952,7.87224718744,-0.84202451468,83.59999999999953
21,0.556161279171,-8.00171924466,7.23537468213,1.27060403213,83.59999999999953
22,0.422307605025,-11.8022070597,6.53816190746,3.46953317021,83.59999999999953
23,0.307735997737,-8.75449444368,17.1347646246,-7.17028561796,83.59999999999953
24,3.46137748218,-6.21866533655,7.89949090779,0.592075440277,83.59999999999953
25,3.32949471545,-7.50382229133,9.14527404185,-0.055398984568,83.59999999999953
26,0.218005129932,72.3046086269,26.449397595,-52.8673381276,83.59999999999953
27,0.678410666696,-13.1665271317,11.3948377113,2.45210108636,83.59999999999953
28,0.425953283115,6.34277111417,-50.992416855,-33.7107514975,83.59999999999953
29,2.76621953671,-6.64058226674,9.61405876609,1.05328604575,83.59999999999953
30,0.115397567906,-6.595132819,7.12802149587,3.24738564996,83.59999999999953
31,0.880674889009,-6.26776179619,9.59948274562,-1.58446055757,83.59999999999953
32,0.162666064975,-8.47934215739,5.95939564952,-2.07602931245,83.59999999999953
33,0.599486912416,0.941055529543,14.46019333,3.66439182129,83.59999999999953
34,0.585616339122,-10.8115341384,11.6009270958,-2.08234309421,83.59999999999953
35,0.149984811409,16.0466074662,27.6543182944,30.0592294322,83.59999999999953
36,0.197719905985,-13.4429913148,8.61380741486,-4.05731389884,83.59999999999953
37,3.18229930536,-6.98096856132,9.53406767341,-0.426109747232,83.59999999999953
38,0.109346936883,17.7333730363,2.60590003461,29.8200085391,83.59999999999953
39,0.511700983138,-55.938253819,-19.1103579746,6.96804992177,83.59999999999953
40,0.301865110017,-10.9233294057,2.79485721794,0.924340196195,83.59999999999953
41,0.629430000577,-11.8557367342,10.6523814306,-2.24180321229,83.59999999999953
42,0.605541269378,25.641678452,-27.9940799984,114.253496715,83.59999999999953
43,0.121330846776,-17.2889105807,2.31699961495,1.78406929273,83.59999999999953
44,0.363779363732,-3.7767059839,9.9152231343,6.18714282604,83.59999999999953
45,0.368419797101,140.96792132,75.6241441229,-29.5868375168,83.59999999999953
46,0.40171683525,-107.197228208,101.386594661,-27.2532387452,83.59999999999953
47,0.282479610232,-6.25161570726,29.8198359252,-34.6956885709,83.59999999999953
48,0.146215431523,24.0180629296,45.9819871132,-5.31994575369,83.59999999999953
49,0.275054454848,-8.65345003218,3.13403243673,4.82176553816,83.59999999999953
50,0.119151820604,0.56323965355,-37.504392709,-34.792822172,83.59999999999953
51,0.181653920749,-6.34878184019,7.85998039675,-0.0213201441776,83.59999999999953
52,0.13384817206,-1.56102738214,9.5193947226,-1.0152170688,83.59999999999953
53,0.461791915223,-3.01356447218,7.651878704,3.55014436208,83.59999999999953
54,0.168919214264,-11.2116776725,11.2527540177,-2.09871595256,83.59999999999953
55,0.198626195587,-5.32600405616,1.62752152568,0.69315707742,83.59999999999953
56,0.859908894342,-7.96337949767,9.72664571554,4.14625486227,83.59999999999953
57,0.414276137921,-5.85795238787,-18.8666687021,40.1192293617,83.59999999999953
58,0.828915312673,-2.15347465581,7.17905053012,3.73226987848,83.59999999999953
59,0.317559620646,-4.03127431734,10.5179753697,-1.42651058894,83.59999999999953
60,1.3387449714,-4.61286571386,9.47897360934,3.22855770702,83.59999999999953
61,0.113738464186,-8.8151383285,7.70444863812,-4.54971145195,83.59999999999953
62,0.418409064719,-36.5547235609,17.6948136488,24.3101887247,83.59999999999953
63,0.166420458754,-1.53677167153,4.8162864118,-1.02000324988,83.59999999999953
64,0.365109596862,35.602998193,19.675447389,26.6921062556,83.59999999999953
65,0.10841618631,-2.77148363631,8.64859890995,0.299599426388,83.59999999999953
66,0.22832857187,-3.68016677004,10.4827119594,-7.95381609604,83.59999999999953
67,0.664686578803,1.63643395639,-6.47687637402,-4.11595834219,83.59999999999953
68,0.371339068315,-4.15613045434,10.5824622872,-6.94628170303,83.59999999999953
69,0.350166268955,-4.44807810228,8.41748845657,-1.07121306756,83.59999999999953
70,1.01079832376,-6.77644573723,7.74336666923,-0.604065727958,83.59999999999953
71,0.262667846831,-5.27361692551,-18.7681904751,-0.576219278399,83.59999999999953
72,0.141098989017,-6.248679578,7.09373797412,-3.54032384169,83.59999999999953
73,0.260675346576,-6.18633500499,8.196702877,1.00263554165,83.59999999999953
74,0.10956625133,-3.19470997159,11.0007805976,2.19995846842,83.59999999999953
75,1.5287925102,-0.0534591353481,12.4351700787,1.19580926758,83.59999999999953
76,0.1434407319,-20.418503086,-39.0535020773,-22.7968907909,83.59999999999953
77,0.627442736211,-9.29227527641,-1.1004783445,-4.42566774093,83.59999999999953
78,0.409498075585,-11.1015235516,6.45377958011,4.35681092395,83.59999999999953
79,0.101549392518,-13.3634350675,27.6848183556,11.437175843,83.59999999999953
80,0.313727568768,-4.81389093545,10.8327821674,1.76912071554,83.59999999999953
81,0.192436584237,-5.08492995227,5.12895234775,7.9680579434,83.59999999999953
82,0.382453628669,-7.70751297601,5.79556209521,2.48902589958,83.59999999999953
83,0.119667674238,-7.63370783366,10.2255106114,4.1286458217,83.59999999999953
84,0.103741479906,-11.2718877725,16.3021691512,-3.20552793835,83.59999999999953
85,0.200472914405,-6.38762981616,8.18423228409,0.630225492842,83.59999999999953
86,0.114681076511,-2.85986771764,7.76802637478,0.722482380337,83.59999999999953
87,0.617729759489,-3.64818132431,6.03923828207,-3.42737211724,83.59999999999953
88,0.344423447817,-4.58034441157,4.45520524891,3.74520489894,83.59999999999953
89,0.105167051182,-7.44005407298,9.35984613444,-1.27333812013,83.59999999999953
90,0.148049562958,-17.288877498,10.9809229718,-12.3598281575,83.59999999999953
91,0.339383167733,-1.49100118054,10.4240687488,-2.33963031727,83.59999999999953
92,0.140670229536,-8.25516865898,8.89859923392,-0.118974827128,83.59999999999953
93,0.262126800611,-12.5696158096,10.0975645295,2.79854898938,83.59999999999953
94,0.27135414857,-2.70689191931,11.2795535559,2.13806600856,83.59999999999953
95,0.245184546091,6.22454433048,-2.67288567329,22.9357436974,83.59999999999953
96,8.34399810763,-6.1532254398,8.64753060305,1.07110739196,83.59999999999953
97,1.21091042732,-6.08807200469,6.37924833031,0.315815587977,83.59999999999953
98,0.602436828556,-2.56344281076,7.942512087,-0.133779813435,83.59999999999953
99,0.146976448169,65.1609834191,-40.1199734411,37.9167757965,83.59999999999953
100,0.700467219966,-4.20244287663,24.7636941976,0.797691305007,83.59999999999953
101,0.730776571854,-9.92539610111,9.92128739674,0.847941537664,83.59999999999953
102,0.111178583909,-8.99638401867,7.40248362528,4.47553355703,83.59999999999953
103,0.138904534223,-8.80892579279,8.90977721141,-5.45175932188,83.59999999999953
104,1.7521590965,-2.03544819495,12.9841744232,19.6663843052,83.59999999999953
105,0.137306962812,-7.82648759501,20.2156243345,4.35539297232,83.59999999999953
106,0.310906562599,-6.67260117406,9.16737373751,1.20652500098,83.59999999999953
107,0.317509974348,-10.9809366659,5.18177144856,1.6134215887,83.59999999999953
108,0.830931608475,-9.34512026941,8.27937981405,1.09953677056,83.59999999999953
109,0.498393151971,-4.97484967232,13.2402846994,-4.67605819939,83.59999999999953
110,2.05363493195,-26.9360578543,17.3942919814,-7.48975276868,83.59999999999953
111,0.136966267821,-5.93480600705,7.08355027672,2.22631220495,83.59999999999953
112,0.453696032834,-8.92113408292,3.77265523859,8.56901053388,83.59999999999953
113,0.474987929064,-4.80560506787,11.3154337805,-3.89664895038,83.59999999999953
114,0.214143054955,-14.600448418,19.2279207714,-12.7218297895,83.59999999999953
115,0.36526448756,-7.92488579085,7.43853845263,3.92684500491,83.59999999999953
116,0.212493930908,2.24513361898,-3.63571842822,-30.9457366522,83.59999999999953
117,0.141894949941,-17.2200459207,8.3772201221,4.77046248821,83.59999999999953
118,0.125009004187,-6.24485662782,10.4077557279,2.93080166118,83.59999999999953
119,0.311133457652,-12.6622430103,9.59039248569,-2.97246886266,83.59999999999953
120,0.715899773819,-7.26604301789,9.31384265302,3.42336220722,83.59999999999953
121,0.103034470157,-4.23544550989,12.4919974559,0.374403554753,83.59999999999953
122,0.16801464961,-20.9869848143,5.22497527701,5.43172665321,83.59999999999953
123,1.18897990213,-3.29683740581,12.8804790026,10.010122397,83.59999999999953
124,0.158768255305,-7.9954239058,-1.9728484561,16.6200461044,83.59999999999953
125,0.164855435811,-15.7960257051,7.61213596385,9.01989952539,83.59999999999953
126,0.318634167345,-9.65284276416,8.54396247245,0.822603044802,83.59999999999953
127,0.13753289386,-2.67442365677,6.48351365707,1.682671097,83.59999999999953
128,0.167095350534,-6.20428632045,2.76500486772,-0.212894609913,83.59999999999953
129,0.632604311847,-10.7361995295,17.5482670194,-2.93142533695,83.59999999999953
130,0.330556455598,-5.7837199273,6.57560960069,-1.11495551083,83.59999999999953
131,0.91626385315,-30.1000140182,-7.33542368043,-8.65929118313,83.59999999999953
132,1.30368178527,-5.75166553081,7.55617371408,0.128570274643,83.59999999999953
133,0.110333454623,5.25573525733,7.49467437669,5.20356423932,83.59999999999953
134,0.759676530869,-8.88866032569,7.18443503181,1.8582664556,83.59999999999953
135,0.789086207665,-4.45520046146,10.6629308199,-0.904736706272,83.59999999999953
136,1.07971134282,-6.69879745664,8.21434734296,1.01507864463,83.59999999999953
137,0.224614901145,-15.681702209,5.46560689247,2.1336785908,83.59999999999953
138,0.108949458735,-2.80455097974,6.18074871169,0.271058587013,83.59999999999953
139,0.740011572493,-6.92386330357,9.20884240859,1.1479817239,83.59999999999953
140,0.213428211241,-6.67580588914,7.23400293554,-2.7803438498,83.59999999999953
141,0.105307161367,-13.3067299675,13.1307598178,-7.97267284827,83.59999999999953
142,0.106908340194,-1.34884506435,8.44162756197,0.399751334623,83.59999999999953
143,0.613820119747,-12.2673128448,3.77523417543,-1.84370579628,83.59999999999953
144,0.462885594415,-5.9089279979,5.68042173051,3.17463996022,83.59999999999953
145,0.327596110815,-7.66124406503,9.19552429566,3.45597930514,83.59999999999953
146,0.244178006369,-7.26035486326,7.56243044128,0.248324714731,83.59999999999953
147,0.159330723612,69.6907464627,82.0234612689,98.3485332511,83.59999999999953
148,0.34313962035,23.4756411044,-28.3317707915,33.3723985649,83.59999999999953
149,1.42720046083,-7.40034387785,7.98370090123,1.10355309439,83.59999999999953
150,0.605112087064,-5.64672791335,7.57334323482,1.68591460056,83.59999999999953
151,0.119544489799,1.7187942949,6.32993125883,7.72098345897,83.59999999999953
152,0.352353743712,-28.2977702086,19.2398751566,-2.94167338599,83.59999999999953
153,0.168727525711,-4.24007897262,10.1436410822,5.32239417741,83.59999999999953
154,0.151315408861,1.25098814754,-2.12642443982,0.506343134836,83.59999999999953
155,0.279166350337,-3.16256292906,4.48492971319,0.147733483475,83.59999999999953
156,0.159117782025,-4.6020156691,5.47581970196,0.966951961636,83.59999999999953
157,0.263378338068,-2.84117123785,7.88337037208,-0.312303854964,83.59999999999953
158,0.221660920192,-9.7860124117,15.2617139476,-5.63769964741,83.59999999999953
159,0.40103868989,-5.91197253315,8.43549934444,-1.1462641936,83.59999999999953
160,0.214583443487,-1.61466853638,10.3285908952,1.35590617181,83.59999999999953
161,0.450682109788,-6.47821550996,7.99939640055,1.7079245188,83.59999999999953
162,1.23012168775,-5.48135665567,5.77011455648,1.34650759249,83.59999999999953
163,0.504862123544,-15.1903904875,-0.145631308352,-24.7488346168,83.59999999999953
164,0.497358954195,-5.68452318106,7.02250778149,1.42031984819,83.59999999999953
165,2.26624154308,-7.0856340657,7.61222724915,3.94472428449,83.59999999999953
166,0.180827867201,14.7961165827,17.4188145495,7.98764411824,83.59999999999953
167,0.106873296233,-8.40554748884,0.339232852009,-2.42435536623,83.59999999999953
168,0.133613744871,-3.03382903075,6.01189757573,-3.56544498696,83.59999999999953
169,0.575615672046,25.7930921092,-25.3792874028,30.910115131,83.59999999999953
170,0.519170874144,1.13066819972,0.982064268723,11.0303100505,83.59999999999953
171,0.380055569552,5.79623615925,3.79538304326,8.41040653266,83.59999999999953
172,0.206660542179,-9.53457272993,6.49482650264,-0.420276114178,83.59999999999953
173,0.188099065778,-8.74526490361,8.69385942609,-1.45258576702,83.59999999999953
174,0.561162755315,-10.5565222508,9.19545704292,1.76447852723,83.59999999999953
175,0.24601811539,-9.64377968554,10.5356953558,-3.03085032929,83.59999999999953
176,0.208489810301,-6.47996754518,6.95903641739,-1.65716030624,83.59999999999953
177,0.382990955931,-14.4534311879,4.07100229051,-86.4687155918,83.59999999999953
178,0.4004880299,-7.27724170913,10.3687218674,2.45225006297,83.59999999999953
179,0.439047610833,-7.68481280917,3.86434127097,6.2431530528,83.59999999999953
180,0.195015291066,-26.3979885313,37.7866695271,14.3894948638,83.59999999999953
181,0.541393432075,0.700135569284,1.99406893052,8.64054929536,83.59999999999953
182,0.319430731929,-5.344473029,1.11595462837,2.29178034798,83.59999999999953
183,0.305202333619,-5.80675404437,6.794850888,2.14851427322,83.59999999999953
184,0.936849062789,-2.50567349392,9.98790458362,-1.25347698825,83.59999999999953
185,0.427807594701,-8.35537772754,9.14645267785,0.0908490715336,83.59999999999953
186,0.132849690226,-7.91486092021,12.5669708021,2.14613815773,83.59999999999953
187,0.836360776716,4.51599660131,2.62791305952,-1.79344762382,83.59999999999953
188,1.54113471864,-10.7491397047,7.45331332859,5.06645851748,83.59999999999953
