Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-0.585626405353,7.26346291455,-0.150996708162,46.20000000000039
1,0.191122948373,5.30600496318,6.46640890952,3.03139123268,46.20000000000039
2,0.494258816967,-1.55218938901,1.29753150078,2.11140571366,46.20000000000039
3,0.541955635103,-6.90945347565,8.86683288992,14.0584098466,46.20000000000039
4,0.733075916125,-37.7510352947,-19.7284704282,-35.5775042313,46.20000000000039
5,0.189547572663,-7.7637015905,6.6094805293,-6.5982153857,46.20000000000039
6,0.273158382261,-6.30351497179,-12.608592305,4.73319162126,46.20000000000039
7,1.10098940187,-3.44667027502,6.11386798924,0.561289446282,46.20000000000039
8,0.107635199591,12.7833887301,-4.35332546736,-1.51134308409,46.20000000000039
9,0.143301374734,-5.28372577523,3.42951865048,2.40461276484,46.20000000000039
10,3.80963987372,2.01738760122,11.2662981922,-6.37882038891,46.20000000000039
11,4.4405907552,-6.96296869465,4.50264691517,-3.18838333932,46.20000000000039
12,0.604165866701,-2.42450816682,4.63715716409,0.99804787503,46.20000000000039
13,0.202050203306,-7.42243430236,4.89956239425,-1.13861605041,46.20000000000039
14,0.924764200791,-2.08486101458,4.63268727899,0.351945606058,46.20000000000039
15,0.169725144687,-10.3353336361,8.61139169056,-11.5945262851,46.20000000000039
16,0.786476762589,-8.22126588437,4.08075407756,0.618836486913,46.20000000000039
17,0.124393916112,-11.7779134641,9.0461393728,1.15552028415,46.20000000000039
18,0.316461330928,-1.46626015328,5.25070839741,3.57092515178,46.20000000000039
19,0.146002701156,1.02857255175,-4.71764369042,0.143356879663,46.20000000000039
20,0.315395328475,-7.02479413833,5.15022757795,-0.774918090715,46.20000000000039
21,0.556161279171,-3.92180884599,5.55731445196,1.82219877868,46.20000000000039
22,0.422307605025,-0.874733953246,-1.93116745673,4.60698442519,46.20000000000039
23,0.307735997737,-5.01133586564,-1.65519664736,2.22409869051,46.20000000000039
24,3.46137748218,-4.15725663771,2.93011558268,1.23402460868,46.20000000000039
25,3.32949471545,-5.5239375633,7.01015179662,-0.790024161909,46.20000000000039
26,0.218005129932,41.5511459453,15.5076870267,-30.3040379958,46.20000000000039
27,0.678410666696,0.130028053979,5.96166769462,3.92585411933,46.20000000000039
28,0.425953283115,3.44587685178,-30.4706302814,-20.2255050076,46.20000000000039
29,2.76621953671,-2.32742500042,3.91322074971,2.02110150332,46.20000000000039
30,0.115397567906,-6.098546866,3.21900300415,4.76268344121,46.20000000000039
31,0.880674889009,-3.73449869897,4.77631337045,2.63856636994,46.20000000000039
32,0.162666064975,-2.04027014555,2.3351731922,-0.469243507957,46.20000000000039
33,0.599486912416,1.81234899443,7.17128991633,6.81181256325,46.20000000000039
34,0.585616339122,0.56898232843,2.46790150131,-4.53059705485,46.20000000000039
35,0.149984811409,7.08078709562,13.8590164529,14.5716097037,46.20000000000039
36,0.197719905985,-6.00736433571,7.55515278339,-8.2955197531,46.20000000000039
37,3.18229930536,-2.19171540456,3.24661017224,0.847116467552,46.20000000000039
38,0.109346936883,13.0450600971,0.431705906213,20.81639781,46.20000000000039
39,0.511700983138,-33.2617013365,-11.7992407369,6.04212592755,46.20000000000039
