Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-0.0298180231638,-1.79917229295,-1.01432305372,5.299999999999997
1,0.191122948373,-1.81816098083,3.99345516277,-0.34116221823,5.299999999999997
2,0.494258816967,-0.822649560509,-0.108470091956,0.857863746454,5.299999999999997
3,0.541955635103,1.36234727838,-0.534928033704,-1.28670042148,5.299999999999997
4,0.733075916125,-5.33527972292,-4.10767900185,-5.22611958473,5.299999999999997
5,0.189547572663,2.35392118661,1.49668237969,-2.76187307752,5.299999999999997
6,0.273158382261,-1.89047710572,-4.069209113,3.50628973563,5.299999999999997
7,1.10098940187,-0.747239945078,-0.444494094983,-0.425697531622,5.299999999999997
8,0.107635199591,3.4321586963,0.448461251182,-0.393775071216,5.299999999999997
9,0.143301374734,-0.318071270876,-0.193294211525,1.55624355316,5.299999999999997
10,3.80963987372,-0.804645599337,0.0521207418569,0.0964983515894,5.299999999999997
11,4.4405907552,2.05435868679,2.81402930932,-2.36328430567,5.299999999999997
12,0.604165866701,-0.0323765561006,-0.457342545294,0.48890609462,5.299999999999997
13,0.202050203306,-2.14551059404,-0.591487382602,-1.140945025,5.299999999999997
14,0.924764200791,-2.22235940373,3.15517800633,-0.781181436938,5.299999999999997
15,0.169725144687,-0.9236318915,-0.0150438567976,0.0478047304458,5.299999999999997
16,0.786476762589,-0.560923254056,0.131046315407,0.418158611581,5.299999999999997
17,0.124393916112,-0.0221297584547,0.856658245852,-3.81347737869,5.299999999999997
18,0.316461330928,-1.51172767146,-0.168827479456,0.353360164131,5.299999999999997
19,0.146002701156,-1.51351019399,3.300406052,-0.126261879515,5.299999999999997
20,0.315395328475,-0.0156821291466,-0.952376247669,-2.97111692639,5.299999999999997
21,0.556161279171,-0.628275458013,0.219441824437,-0.235101335529,5.299999999999997
22,0.422307605025,4.20157553218,-1.95838765203,-1.74782141798,5.299999999999997
23,0.307735997737,-1.2036217765,0.822622346312,-0.303592625419,5.299999999999997
24,3.46137748218,0.120819370414,-0.397612566214,-1.33779030134,5.299999999999997
25,3.32949471545,-0.153329761581,3.26394719194,-2.17615829393,5.299999999999997
26,0.218005129932,6.02658359384,2.89697279044,-4.28524138075,5.299999999999997
27,0.678410666696,-4.6571524181,-0.363404276494,-3.32911133417,5.299999999999997
28,0.425953283115,-0.293127340654,-4.38105224137,-3.17694315762,5.299999999999997
29,2.76621953671,-1.27678323029,-0.492884751672,0.254022464969,5.299999999999997
30,0.115397567906,-0.499455057724,0.760612889153,2.50474698256,5.299999999999997
31,0.880674889009,-0.403522200057,-0.474469326264,-0.557851290043,5.299999999999997
32,0.162666064975,3.75355187241,-0.115885076976,-1.18371574825,5.299999999999997
33,0.599486912416,-2.4338541234,-2.14177890397,1.41593140847,5.299999999999997
34,0.585616339122,-3.13997384447,1.23650819037,1.28688989854,5.299999999999997
35,0.149984811409,-2.98171572444,2.52398384415,1.1386199344,5.299999999999997
36,0.197719905985,0.682847115506,-0.867738981287,1.94444951347,5.299999999999997
37,3.18229930536,-0.943544515793,0.904072032403,0.551764109299,5.299999999999997
38,0.109346936883,2.84251153465,-0.867452286036,4.90238769218,5.299999999999997
39,0.511700983138,-3.08455054785,-1.31326234718,3.40679955848,5.299999999999997
40,0.301865110017,2.51493775115,-1.80509703746,0.545328511581,5.299999999999997
41,0.629430000577,0.280506192363,0.813276827056,-3.19152482032,5.299999999999997
42,0.605541269378,2.10318464629,-1.79402496532,8.87741685819,5.299999999999997
43,0.121330846776,-1.17126712073,0.704533008932,-4.89760748854,5.299999999999997
44,0.363779363732,-1.6219249431,-0.835384380907,-0.353759133176,5.299999999999997
