Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,0.236852127828,1.22367215628,1.41144164522,18.599999999999994
1,0.191122948373,-6.71875131874,5.31507777458,-1.53213448713,18.599999999999994
2,0.494258816967,-1.63242672884,-0.36768249983,1.00220141816,18.599999999999994
3,0.541955635103,1.3238937459,4.26569218615,8.29258769865,18.599999999999994
4,0.733075916125,-16.3791116998,-9.5558897092,-15.626429845,18.599999999999994
5,0.189547572663,4.40378769462,1.80783624081,-0.66527881473,18.599999999999994
6,0.273158382261,-4.06525529422,-9.57569036807,5.16166230131,18.599999999999994
7,1.10098940187,-1.36097949121,3.29541438689,2.00674539059,18.599999999999994
8,0.107635199591,9.8877838129,-2.01844666675,-0.982754293575,18.599999999999994
9,0.143301374734,-1.85280657567,1.06096268324,-0.873577179056,18.599999999999994
10,3.80963987372,-1.1723223824,1.18296128299,-0.628670475857,18.599999999999994
11,4.4405907552,4.97883357183,3.66477742599,2.30209807262,18.599999999999994
12,0.604165866701,-0.679958929626,-0.578491134954,-0.0229460212704,18.599999999999994
13,0.202050203306,-1.80475879221,1.62000755659,0.757093253801,18.599999999999994
14,0.924764200791,-3.81315702922,-0.963573505304,0.277320357774,18.599999999999994
15,0.169725144687,-0.854093262091,0.367351967941,-1.85257064347,18.599999999999994
16,0.786476762589,-2.13451196243,1.74286465444,3.13082554497,18.599999999999994
17,0.124393916112,-2.76208968546,1.62523482223,0.798080257768,18.599999999999994
18,0.316461330928,-0.228969411645,1.1041640667,1.10780961846,18.599999999999994
19,0.146002701156,-0.793666336065,2.05400161878,3.80433095047,18.599999999999994
20,0.315395328475,-3.10433676646,2.24390617488,1.14028155211,18.599999999999994
21,0.556161279171,-0.679241107456,0.660572086558,1.82197814051,18.599999999999994
22,0.422307605025,2.01205395624,1.74207394681,-3.30845830953,18.599999999999994
23,0.307735997737,1.20353070741,0.442549133254,0.855051977331,18.599999999999994
24,3.46137748218,-1.35881444925,0.39039070168,-0.289453730137,18.599999999999994
25,3.32949471545,0.157119055493,0.466295391314,0.856746424669,18.599999999999994
26,0.218005129932,18.234267588,7.23889551278,-13.2105644333,18.599999999999994
27,0.678410666696,-1.69641592994,1.37707229075,0.82378250284,18.599999999999994
28,0.425953283115,1.07607245085,-14.0994869018,-9.52064511583,18.599999999999994
29,2.76621953671,-1.06771252689,0.285802570804,0.601563077737,18.599999999999994
30,0.115397567906,-2.92576195811,-0.409201219306,-0.719207110328,18.599999999999994
31,0.880674889009,-2.34440904159,-0.975736675319,-1.47253589915,18.599999999999994
32,0.162666064975,1.19624510185,5.01740434972,0.0251209548593,18.599999999999994
33,0.599486912416,-1.46630088691,2.69694394875,-4.64149574522,18.599999999999994
34,0.585616339122,1.65867059558,-0.646996281037,0.584828642078,18.599999999999994
35,0.149984811409,0.234128121113,-1.66120688364,-1.37607292069,18.599999999999994
36,0.197719905985,-3.73239846817,-0.185812593231,0.57581970096,18.599999999999994
37,3.18229930536,-1.0686402491,0.947057168299,0.182727189893,18.599999999999994
38,0.109346936883,7.4678163238,-0.720175307645,11.7510126588,18.599999999999994
39,0.511700983138,-14.6674772081,-5.4921899186,5.0236459916,18.599999999999994
40,0.301865110017,-3.60034704143,-0.35720538956,0.16448772938,18.599999999999994
41,0.629430000577,2.66608930699,1.05126478564,1.87910514569,18.599999999999994
42,0.605541269378,6.31898638369,-6.45976184421,27.5605002774,18.599999999999994
43,0.121330846776,-8.36972677458,-0.00600668229577,-7.97733788828,18.599999999999994
44,0.363779363732,-2.66025377413,0.413707429762,-1.28327012856,18.599999999999994
45,0.368419797101,25.5226552382,14.1207915193,-5.29946423573,18.599999999999994
46,0.40171683525,-25.6113365553,23.5925078707,-6.7900522082,18.599999999999994
47,0.282479610232,-1.71151712395,0.0553490595898,0.980769187331,18.599999999999994
48,0.146215431523,-2.79268867671,0.137339968155,-2.73949057376,18.599999999999994
