Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-1.24864795136,7.37487215238,-0.473537374462,48.80000000000042
1,0.191122948373,6.03276296111,7.40125908789,3.31125573696,48.80000000000042
2,0.494258816967,-1.34331607185,1.1687881282,3.30114558515,48.80000000000042
3,0.541955635103,-7.62610705733,9.11805494239,14.1328643705,48.80000000000042
4,0.733075916125,-39.7319724394,-20.6647259956,-37.422910067,48.80000000000042
5,0.189547572663,-7.67024674111,7.26098044079,-7.30023794111,48.80000000000042
6,0.273158382261,-6.44088151517,-12.5547805594,4.59473710909,48.80000000000042
7,1.10098940187,-3.52615408646,5.05283398486,2.15570184723,48.80000000000042
8,0.107635199591,12.7411150396,-4.44261825071,-1.52141512939,48.80000000000042
9,0.143301374734,-6.35715000826,4.52955166857,1.72225856037,48.80000000000042
10,3.80963987372,2.00791189952,11.8264399664,-6.71879448896,48.80000000000042
11,4.4405907552,-7.1134217634,5.91335876223,-3.97807438019,48.80000000000042
12,0.604165866701,-3.66365440915,4.75947742262,0.15956021387,48.80000000000042
13,0.202050203306,-7.40795248144,5.20238561019,-1.50509516722,48.80000000000042
14,0.924764200791,-3.12882420671,3.3499841609,0.629738404742,48.80000000000042
15,0.169725144687,-10.9909332179,9.22747916556,-11.8619844409,48.80000000000042
16,0.786476762589,-8.75857674044,4.56147566463,1.46993205372,48.80000000000042
17,0.124393916112,-11.7589902284,9.17560469488,1.050470527,48.80000000000042
18,0.316461330928,-0.47509337774,5.60692704417,3.57396851755,48.80000000000042
19,0.146002701156,1.16495879332,-4.67770502356,0.580085600399,48.80000000000042
20,0.315395328475,-7.16782852845,4.71871780076,-1.73893053075,48.80000000000042
21,0.556161279171,-4.95637612852,5.39133128772,3.09372952843,48.80000000000042
22,0.422307605025,-0.568380837362,-1.42959071571,4.25073740117,48.80000000000042
23,0.307735997737,-4.47352767939,-0.604047564533,2.10522412393,48.80000000000042
24,3.46137748218,-3.9103912727,3.99743764641,2.12842275271,48.80000000000042
25,3.32949471545,-6.58076757315,6.5731412057,-0.628998678487,48.80000000000042
26,0.218005129932,43.707371837,16.2737293057,-31.8856067202,48.80000000000042
27,0.678410666696,0.554336930845,5.87166356367,3.57306770378,48.80000000000042
28,0.425953283115,3.6549208519,-31.9340493363,-21.1849427672,48.80000000000042
29,2.76621953671,-2.41515725181,3.4736947218,2.31165785377,48.80000000000042
30,0.115397567906,-6.79418203042,3.10554845591,4.2425518982,48.80000000000042
31,0.880674889009,-3.68977040874,6.03485641608,2.96210785308,48.80000000000042
32,0.162666064975,-3.76370176448,2.48425591441,1.63399860833,48.80000000000042
33,0.599486912416,2.26214228965,8.06270459868,7.00637835122,48.80000000000042
34,0.585616339122,0.953167649602,2.39646969326,-4.08429601817,48.80000000000042
35,0.149984811409,7.77934440987,14.8883549551,15.7476978673,48.80000000000042
36,0.197719905985,-6.87637324972,7.80809064853,-8.63751522446,48.80000000000042
37,3.18229930536,-1.8873199384,3.78876712775,0.0472492235598,48.80000000000042
38,0.109346936883,13.441960957,0.569174530977,21.5265494016,48.80000000000042
39,0.511700983138,-34.8944118319,-12.3363121114,6.11336724739,48.80000000000042
