Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-0.345664223321,1.68562619103,0.793485577854,20.50000000000002
1,0.191122948373,-6.93884122425,4.95711241231,-1.51483146895,20.50000000000002
2,0.494258816967,-2.26406475475,-0.0148518334064,1.38967958712,20.50000000000002
3,0.541955635103,0.797415483204,4.74851381766,9.1069252027,20.50000000000002
4,0.733075916125,-17.8858827578,-10.2805682347,-17.0371176122,20.50000000000002
5,0.189547572663,3.84322838364,1.69544598488,0.134557756527,20.50000000000002
6,0.273158382261,-4.28730249064,-10.0552847266,5.23060812989,20.50000000000002
7,1.10098940187,-1.3596201659,2.48174905085,2.23353229798,20.50000000000002
8,0.107635199591,10.3698566262,-2.27555039205,-1.05242913572,20.50000000000002
9,0.143301374734,-1.25817079759,0.685187030277,-2.64389463438,20.50000000000002
10,3.80963987372,-1.61412997854,1.5739932231,-0.378362759371,20.50000000000002
11,4.4405907552,4.75373485437,3.38066256619,2.87358483042,20.50000000000002
12,0.604165866701,-0.766774338388,0.138020757171,0.395627142639,20.50000000000002
13,0.202050203306,-0.991006003798,-0.118464177785,-0.567533336625,20.50000000000002
14,0.924764200791,-3.90146272246,-0.0572440670521,0.0818528898896,20.50000000000002
15,0.169725144687,-1.67654288086,1.02586012676,-3.71413172986,20.50000000000002
16,0.786476762589,-1.64278912485,1.45303885543,3.96449510383,20.50000000000002
17,0.124393916112,-4.55790025203,2.82404974601,1.11379363614,20.50000000000002
18,0.316461330928,1.0481424512,0.497144451512,-0.237840309252,20.50000000000002
19,0.146002701156,-1.28210737454,2.6951484918,3.72950270517,20.50000000000002
20,0.315395328475,-3.00241055113,2.15107959346,-0.418856135908,20.50000000000002
21,0.556161279171,-0.72002430348,0.165982680458,0.694533175229,20.50000000000002
22,0.422307605025,0.93792818278,2.32202771083,-2.83036810714,20.50000000000002
23,0.307735997737,-0.314639479892,1.51116598494,0.343365217134,20.50000000000002
24,3.46137748218,-1.10589160004,1.39569991152,0.566712933987,20.50000000000002
25,3.32949471545,0.434039255252,1.60410462459,0.187959230459,20.50000000000002
26,0.218005129932,19.8839156567,7.82302349988,-14.4189504231,20.50000000000002
27,0.678410666696,0.473927509916,0.61330189708,0.147621877595,20.50000000000002
28,0.425953283115,1.25305392817,-15.3121198509,-10.3117865341,20.50000000000002
29,2.76621953671,-1.40817848502,1.59602147142,-0.593369724974,20.50000000000002
30,0.115397567906,-2.96562092338,-0.561137200177,-2.0913882065,20.50000000000002
31,0.880674889009,-2.88233115144,-1.01609484688,-0.960249027201,20.50000000000002
32,0.162666064975,0.125385934499,4.8147038521,0.279307153657,20.50000000000002
33,0.599486912416,-2.09542296882,2.59739023476,-4.78536252553,20.50000000000002
34,0.585616339122,1.1559291311,-0.698433737376,1.72161384396,20.50000000000002
35,0.149984811409,-0.407726435914,-0.685191513655,-0.919537289822,20.50000000000002
36,0.197719905985,-3.28419606822,-0.394824723482,1.66160098383,20.50000000000002
37,3.18229930536,-1.36749772511,0.733134221781,-0.575837301372,20.50000000000002
38,0.109346936883,7.96568336069,-0.661449963306,12.5174841126,20.50000000000002
39,0.511700983138,-16.0772812105,-5.98494802061,5.12786307365,20.50000000000002
40,0.301865110017,-3.41395290426,-1.66381173429,0.459775487604,20.50000000000002
41,0.629430000577,1.73083458469,1.04409645019,2.66633595771,20.50000000000002
42,0.605541269378,6.89909620015,-7.10513436701,30.1502781623,20.50000000000002
43,0.121330846776,-9.17879946503,-0.0918357762251,-8.0604719658,20.50000000000002
44,0.363779363732,-0.993636659858,0.290351180904,-0.984276024866,20.50000000000002
45,0.368419797101,28.9365042209,15.9377689568,-6.01760924958,20.50000000000002
46,0.40171683525,-28.0285763339,25.8963237096,-7.397689021,20.50000000000002
47,0.282479610232,-0.430691789274,1.9316084812,-1.18464223386,20.50000000000002
48,0.146215431523,-2.94701519551,0.0575158387825,-2.27959700013,20.50000000000002
49,0.275054454848,-2.40841761719,0.641735463236,0.59560877491,20.50000000000002
50,0.119151820604,0.244467675709,-10.5362582991,-9.0630674976,20.50000000000002
51,0.181653920749,-0.652197801104,-0.03774754183,0.54329160008,20.50000000000002
52,0.13384817206,-0.25230945961,0.103744867346,-1.12372536412,20.50000000000002
53,0.461791915223,0.423577832135,0.14963434916,-1.68382475146,20.50000000000002
54,0.168919214264,1.12252185478,-1.09090928512,2.37079216337,20.50000000000002
55,0.198626195587,-0.938603959764,2.04288036739,0.918701075396,20.50000000000002
56,0.859908894342,0.290321881618,0.713284201897,-0.72688760146,20.50000000000002
57,0.414276137921,-4.66764437853,-2.43598421901,12.1990619203,20.50000000000002
58,0.828915312673,-2.07507900596,0.703496984667,0.862538942118,20.50000000000002
59,0.317559620646,-1.97044511156,1.31056017425,1.87210683009,20.50000000000002
60,1.3387449714,-1.10183388932,1.89459014158,0.205627632094,20.50000000000002
61,0.113738464186,-1.5301916727,1.61547026084,-1.37354842022,20.50000000000002
62,0.418409064719,-14.9760833352,5.81205466483,8.22217082387,20.50000000000002
63,0.166420458754,-0.167110295864,1.10200312823,0.592382964471,20.50000000000002
64,0.365109596862,13.5544120165,7.59094957333,6.91012957412,20.50000000000002
65,0.10841618631,0.582727771998,1.58668742875,-0.52008754492,20.50000000000002
66,0.22832857187,1.68337002903,8.45479410687,8.95835929839,20.50000000000002
67,0.664686578803,-6.79703608319,-5.28072382918,2.33382397038,20.50000000000002
68,0.371339068315,-1.38587527472,-0.552459068357,-0.828311663271,20.50000000000002
69,0.350166268955,-5.05038648173,2.10502391856,-1.1156645332,20.50000000000002
70,1.01079832376,-11.0987071958,-0.700748776849,3.74951828525,20.50000000000002
71,0.262667846831,-3.13484003021,-10.3258486931,-5.78527536614,20.50000000000002
72,0.141098989017,5.55927547194,-6.36476093035,0.510417556964,20.50000000000002
73,0.260675346576,-2.34561530826,-0.483562932194,-0.212739246232,20.50000000000002
74,0.10956625133,-1.98997080936,-1.89098799272,2.76911067057,20.50000000000002
75,1.5287925102,2.79168308605,-0.181165495182,-0.882787054166,20.50000000000002
76,0.1434407319,-5.33018420721,-12.9025755355,-7.10219898399,20.50000000000002
77,0.627442736211,-0.111360222295,2.90091040961,-4.19239071424,20.50000000000002
78,0.409498075585,-6.43424572418,0.53246684299,3.40190772663,20.50000000000002
79,0.101549392518,-4.66870427113,11.5886048363,5.42901411781,20.50000000000002
80,0.313727568768,-1.78187651635,0.422485388019,-0.939174234066,20.50000000000002
81,0.192436584237,-1.03192186031,1.11083553418,2.83914842697,20.50000000000002
82,0.382453628669,-0.556737702542,0.958382319142,-0.150213005852,20.50000000000002
83,0.119667674238,-2.41177170945,0.89263238626,0.248678071755,20.50000000000002
84,0.103741479906,-2.3305581175,6.85045479704,4.20522040987,20.50000000000002
85,0.200472914405,-1.34863536803,1.60622908119,1.4808138405,20.50000000000002
86,0.114681076511,-2.28196713572,-0.75614132452,2.11216870702,20.50000000000002
87,0.617729759489,0.182584625734,1.46987983386,5.19435961605,20.50000000000002
88,0.344423447817,-5.22937291215,-5.58917484034,2.04217039268,20.50000000000002
89,0.105167051182,-1.3875340157,1.6313113075,0.470672653648,20.50000000000002
90,0.148049562958,-8.76447715534,1.22840378226,-9.91492463399,20.50000000000002
91,0.339383167733,-2.3614082771,1.17601632498,4.59267159458,20.50000000000002
92,0.140670229536,0.364882302615,2.02251109077,3.07513364105,20.50000000000002
93,0.262126800611,-0.827873675843,1.08773173922,1.39337263157,20.50000000000002
94,0.27135414857,-0.566694565533,2.27745031144,0.0241901634333,20.50000000000002
95,0.245184546091,3.70716375098,-2.77133986193,10.7642869544,20.50000000000002
96,8.34399810763,-0.826855266501,1.44280984169,0.40670129531,20.50000000000002
97,8.73844036502,-1.57212951718,0.973515770694,-0.0810071730032,20.50000000000002
98,0.602436828556,-1.56980911109,0.900471740158,-2.3488654062,20.50000000000002
99,0.146976448169,17.9453791799,-10.3137839903,11.9829503314,20.50000000000002
100,0.700467219966,1.15498411743,0.922356318462,2.83652388897,20.50000000000002
101,0.730776571854,-3.02020012395,2.83524798159,0.706381932192,20.50000000000002
102,0.111178583909,-4.40221816809,1.12695704943,1.31057337849,20.50000000000002
103,0.138904534223,-1.14820058649,1.03559460983,0.405297322474,20.50000000000002
104,1.7521590965,-5.41115639162,3.93816677797,-1.72957255696,20.50000000000002
105,0.137306962812,3.26211386802,2.25682066443,-7.29223262569,20.50000000000002
106,0.310906562599,-1.62996100219,-1.51317121517,0.885539907712,20.50000000000002
107,0.317509974348,-3.10350596099,0.731944162867,1.05323776035,20.50000000000002
108,0.830931608475,-3.08035480153,3.27750993282,0.596334073997,20.50000000000002
109,0.498393151971,-0.746348682737,0.558290965857,-2.04023621618,20.50000000000002
110,2.05363493195,-0.079140118969,1.92224942762,4.71200618094,20.50000000000002
111,0.136966267821,-0.958815799874,-0.0162774225984,1.17688183267,20.50000000000002
112,0.453696032834,-0.458272533406,1.77206216242,3.63103222227,20.50000000000002
113,0.474987929064,-0.337009972949,0.62235886141,0.705048485823,20.50000000000002
114,0.214143054955,-7.28894583051,10.1281294813,-9.15345922307,20.50000000000002
115,0.36526448756,-1.5265369552,0.631781734985,-0.24941696036,20.50000000000002
116,0.212493930908,5.1407308218,-2.63425117284,-13.1665918552,20.50000000000002
117,0.141894949941,-0.596917658361,2.01107320461,1.43401544276,20.50000000000002
118,0.125009004187,-1.77998529374,0.130222720991,-0.708616091508,20.50000000000002
119,0.311133457652,-3.57774758803,-3.39853851178,-0.121947150202,20.50000000000002
120,0.715899773819,-2.47765494461,1.65234511255,-0.629867854771,20.50000000000002
121,0.103034470157,-1.55479523819,1.28732945908,1.02269052322,20.50000000000002
122,0.16801464961,0.941959435992,-0.633630816268,0.899698645279,20.50000000000002
123,1.18897990213,0.71667107291,-0.686276437898,-1.99563894529,20.50000000000002
124,0.158768255305,3.00125596628,0.900864503921,0.166966394761,20.50000000000002
125,0.164855435811,2.35755485311,2.95309858941,0.688664052148,20.50000000000002
126,0.318634167345,-1.45254858674,1.83224658029,0.412486669113,20.50000000000002
127,0.13753289386,-0.643293576115,-0.3457174082,1.40388374666,20.50000000000002
128,0.167095350534,-1.25604830996,-1.22048959309,0.136480600395,20.50000000000002
129,0.632604311847,1.12442864981,3.96761432457,1.22718295605,20.50000000000002
130,0.330556455598,-1.51400192918,0.781318189333,0.0979460887431,20.50000000000002
131,0.91626385315,-13.0403668599,-3.99664588728,-6.29714323534,20.50000000000002
132,7.14165481027,-2.85731377278,-0.216215818311,1.70769916239,20.50000000000002
133,0.110333454623,-6.65862474405,-4.68606813841,2.94048493914,20.50000000000002
134,0.759676530869,0.0977813035255,1.33208570955,1.31796843972,20.50000000000002
135,0.789086207665,-5.72170342328,0.0394395249074,-1.73614411259,20.50000000000002
136,1.07971134282,0.465005944835,2.11091278097,-0.127956876685,20.50000000000002
137,0.224614901145,-1.26580997563,-8.31726912249,3.5188636593,20.50000000000002
138,0.108949458735,-1.88237607026,0.679162629728,-0.50680887569,20.50000000000002
139,0.740011572493,-1.49496497457,0.235584498207,0.860652298192,20.50000000000002
140,0.213428211241,-1.99106647636,0.674555420953,-1.58272049645,20.50000000000002
141,0.105307161367,-1.0256495877,1.12394770417,0.936089281722,20.50000000000002
142,0.106908340194,-5.89302848801,10.6205495026,0.687460614473,20.50000000000002
143,0.613820119747,-0.402181494429,0.701275378422,8.19501994018,20.50000000000002
144,0.462885594415,-2.22794372748,0.330840294295,-0.384729722273,20.50000000000002
145,0.327596110815,-2.1312591663,1.15317215359,-4.04988411176,20.50000000000002
146,0.244178006369,-2.08951369216,0.198685990788,0.696362357932,20.50000000000002
147,0.159330723612,-1.26742405881,0.495581652593,0.616196247611,20.50000000000002
148,0.34313962035,8.7661491127,-8.20309964576,8.05946286143,20.50000000000002
149,1.42720046083,-0.50899625609,1.11096096242,1.48682878805,20.50000000000002
150,0.605112087064,-1.84914856074,1.90000083075,1.08899523661,20.50000000000002
151,0.119544489799,-4.01709546432,2.0078770706,-5.97118446375,20.50000000000002
152,0.352353743712,1.3146017528,1.66527998455,-0.663655361611,20.50000000000002
