Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.8685595561,1.9959968233,8.9108450718,75.99999999999996
1,0.191122948373,9.04724987717,15.301863932,5.04769020476,75.99999999999996
2,0.494258816967,-5.83554505304,6.39347812885,-0.0689382776622,75.99999999999996
3,0.541955635103,-13.6390589511,10.5213027724,11.6087190833,75.99999999999996
4,0.733075916125,-60.3141896514,-30.3626637437,-56.5796088736,75.99999999999996
5,0.189547572663,-4.70705908003,11.2969175308,-7.33079127801,75.99999999999996
6,0.273158382261,-7.41263164116,-9.23761766083,2.63893285411,75.99999999999996
7,1.10098940187,-8.71770429595,7.75807722278,3.17619375126,75.99999999999996
8,0.107635199591,10.161058348,-4.32562061327,-1.15940246803,75.99999999999996
9,0.143301374734,-5.95099056423,6.68406504963,0.409215528711,75.99999999999996
10,3.80963987372,-0.444493726144,14.5050100561,-6.99905814946,75.99999999999996
11,4.4405907552,-4.0961767151,12.9325449017,-1.16617681073,75.99999999999996
12,0.604165866701,-3.96805768015,8.59961996813,0.604101118429,75.99999999999996
13,0.202050203306,-2.48846321713,5.17627367036,0.98649801093,75.99999999999996
14,0.924764200791,-5.25123901773,8.42045393311,1.18253345079,75.99999999999996
15,0.169725144687,-16.2987284188,14.5510383255,-12.0979200697,75.99999999999996
16,0.786476762589,-3.6162145529,4.42450774731,-4.5866634857,75.99999999999996
17,0.124393916112,-1.63516332759,5.59580932435,4.60204621427,75.99999999999996
18,0.316461330928,-10.7914182959,7.3067973893,1.13013515022,75.99999999999996
19,0.146002701156,-1.87421844124,2.96382205524,3.8517333283,75.99999999999996
20,0.315395328475,-6.68367953883,9.36569899276,3.01362675072,75.99999999999996
21,0.556161279171,-4.15682567981,9.80382972927,0.892343263259,75.99999999999996
22,0.422307605025,-10.3056374616,8.01538676134,1.2731576404,75.99999999999996
23,0.307735997737,-7.61904763775,15.5354152631,-6.0827721805,75.99999999999996
