Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.83904286076,1.63658577143,7.77524633715,70.80000000000025
1,0.191122948373,8.92877456678,14.0070903085,4.83802306052,70.80000000000025
2,0.494258816967,-5.51186205965,7.55656320213,0.943264110202,70.80000000000025
3,0.541955635103,-12.7442373299,10.4092793733,12.5436112715,70.80000000000025
4,0.733075916125,-56.3945626703,-28.5190659375,-52.9333198761,70.80000000000025
5,0.189547572663,-5.37826574807,10.9174950888,-8.31105207896,70.80000000000025
6,0.273158382261,-7.28767617534,-10.2572583593,3.07182433158,70.80000000000025
7,1.10098940187,-8.47454160516,8.88215314876,2.70643539844,70.80000000000025
8,0.107635199591,10.9170409424,-4.50488121004,-1.27974402879,70.80000000000025
9,0.143301374734,-4.8238380139,3.58354090915,1.37383485403,70.80000000000025
10,3.80963987372,0.341936350088,14.4200824697,-7.40401208578,70.80000000000025
11,4.4405907552,-4.76278089071,12.9876325647,-2.7703118657,70.80000000000025
12,0.604165866701,-4.11332731096,5.43330031276,1.24645145858,70.80000000000025
13,0.202050203306,-0.807832559526,4.48687136136,1.68235520456,70.80000000000025
14,0.924764200791,-5.80392180386,6.15326562873,0.712347125031,70.80000000000025
15,0.169725144687,-15.4909830673,13.6773824082,-12.3567196333,70.80000000000025
16,0.786476762589,-3.07876433837,4.85180496937,-2.38559079082,70.80000000000025
17,0.124393916112,-3.19600001689,6.16690963433,2.49374238709,70.80000000000025
18,0.316461330928,-7.88848507013,5.38602571593,-0.487909774171,70.80000000000025
19,0.146002701156,-0.458230859996,0.442795586869,3.61203252785,70.80000000000025
20,0.315395328475,-4.42375657492,8.0487588772,3.9468786519,70.80000000000025
21,0.556161279171,-2.87068552355,8.08006443189,-0.312723474584,70.80000000000025
22,0.422307605025,-7.21576267071,8.80025774996,0.0330603452946,70.80000000000025
23,0.307735997737,-6.7362967095,14.0327817138,-4.95451776619,70.80000000000025
24,3.46137748218,-6.15758052341,6.23625579392,-0.0467922583143,70.80000000000025
25,3.32949471545,-1.75638246238,6.79763322496,0.975030865663,70.80000000000025
26,0.218005129932,61.8295242092,22.7191809907,-45.1808265048,70.80000000000025
27,0.678410666696,-10.8629288542,7.28932186303,0.828408262541,70.80000000000025
28,0.425953283115,5.37292556518,-44.0705822208,-29.1556600373,70.80000000000025
29,2.76621953671,-5.07499620016,6.30652114022,-0.52711823203,70.80000000000025
30,0.115397567906,-1.63193711627,8.26338683801,2.74656426092,70.80000000000025
31,0.880674889009,-5.32258651852,4.40906366921,3.19040069323,70.80000000000025
32,0.162666064975,-7.05295704952,8.20152334058,3.26178481087,70.80000000000025
33,0.599486912416,2.88712052075,13.2646364618,5.89726464102,70.80000000000025
34,0.585616339122,-6.0578515236,6.66874855167,2.95512222974,70.80000000000025
35,0.149984811409,13.172016741,23.1104516899,25.0141948534,70.80000000000025
36,0.197719905985,-12.3953100969,8.6599156435,-7.47758858809,70.80000000000025
37,3.18229930536,-7.10810422436,6.838567523,3.17482348468,70.80000000000025
38,0.109346936883,16.3413811779,1.81976419998,26.9933084812,70.80000000000025
39,0.511700983138,-48.3336134892,-16.6891132175,6.66812333996,70.80000000000025
40,0.301865110017,-13.0020309692,4.18459080119,-0.169448973014,70.80000000000025
41,0.629430000577,-8.65672666272,5.42946043432,1.64952221805,70.80000000000025
42,0.605541269378,21.8739087748,-23.7933261234,97.3160757514,70.80000000000025
43,0.121330846776,-18.3071119505,0.795409376136,-1.148924499,70.80000000000025
44,0.363779363732,-2.00254593891,7.02397434495,2.58082068208,70.80000000000025
45,0.368419797101,118.316608619,63.5521308782,-24.8212902802,70.80000000000025
