Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-0.283996396067,6.84332493033,0.173000831928,44.000000000000355
1,0.191122948373,4.58269296975,5.6397492454,2.76699947487,44.000000000000355
2,0.494258816967,-2.01252825612,1.91787846698,0.754821054612,44.000000000000355
3,0.541955635103,-6.28755846356,8.6351709083,13.9478087526,44.000000000000355
4,0.733075916125,-36.0722193984,-18.9344551571,-34.0132245431,44.000000000000355
5,0.189547572663,-7.78453765611,6.0236017419,-5.88972053848,44.000000000000355
6,0.273158382261,-6.18005413176,-12.6157703274,4.84158664855,44.000000000000355
7,1.10098940187,-3.42279399432,6.44306328726,-0.868963754437,44.000000000000355
8,0.107635199591,12.7865396625,-4.26174243913,-1.49843609245,44.000000000000355
9,0.143301374734,-3.88202382537,2.7706945299,2.40773029393,44.000000000000355
10,3.80963987372,1.98822263619,10.7409441077,-6.04209397582,44.000000000000355
11,4.4405907552,-6.67525088026,3.30045871425,-2.25891904585,44.000000000000355
12,0.604165866701,-1.60742905396,3.89479380121,1.34594953483,44.000000000000355
13,0.202050203306,-7.0576836103,4.56729334573,-0.580135839509,44.000000000000355
14,0.924764200791,-2.02654380775,4.98132606314,-0.223340041185,44.000000000000355
15,0.169725144687,-9.75827802576,8.07313716005,-11.3245006658,44.000000000000355
16,0.786476762589,-7.39399393667,3.71302710818,-0.0814592517214,44.000000000000355
17,0.124393916112,-11.7004067939,8.87369852225,1.23667907034,44.000000000000355
18,0.316461330928,-2.52101537477,4.75022084858,3.13406966309,44.000000000000355
19,0.146002701156,0.872300212569,-4.64121689888,-0.218134168687,44.000000000000355
20,0.315395328475,-6.51509003291,5.34954088563,0.291062763548,44.000000000000355
21,0.556161279171,-2.98064354846,5.10569384479,0.353577671575,44.000000000000355
22,0.422307605025,-1.18416066835,-2.20259957407,4.8125046122,44.000000000000355
23,0.307735997737,-5.39260939342,-2.30782459674,2.2654052913,44.000000000000355
24,3.46137748218,-3.65075341773,2.3867945718,0.120403260814,44.000000000000355
25,3.32949471545,-4.47038082731,7.01702943449,-0.771207557613,44.000000000000355
26,0.218005129932,39.7233757834,14.8585030005,-28.9634629919,44.000000000000355
27,0.678410666696,-0.435770980236,5.90680173461,4.0449555857,44.000000000000355
28,0.425953283115,3.26769864407,-29.2258506589,-19.4097292614,44.000000000000355
29,2.76621953671,-2.59821101253,3.97944597906,0.892550018017,44.000000000000355
30,0.115397567906,-5.34138744436,3.35209387926,4.94301081931,44.000000000000355
31,0.880674889009,-3.76551679563,3.38747790621,1.77098584621,44.000000000000355
32,0.162666064975,-0.97495494225,2.14210113734,-1.71892236583,44.000000000000355
33,0.599486912416,1.34664715641,6.36214557849,6.55854923193,44.000000000000355
34,0.585616339122,0.127848572543,2.57093799895,-4.73769126288,44.000000000000355
35,0.149984811409,6.47423456648,12.9731083515,13.5560579768,44.000000000000355
36,0.197719905985,-5.24795036244,7.30278887469,-7.91009617043,44.000000000000355
37,3.18229930536,-2.43970474227,2.47594295078,1.77131436234,44.000000000000355
38,0.109346936883,12.6963425094,0.321165632188,20.2062250587,44.000000000000355
39,0.511700983138,-31.8703357347,-11.3398433166,5.98038767751,44.000000000000355
40,0.301865110017,-2.56926308168,7.13125393322,0.446959274472,44.000000000000355
41,0.629430000577,0.168255300409,6.07266868127,-3.25479150292,44.000000000000355
42,0.605541269378,13.9482699388,-14.9577565618,61.7213475796,44.000000000000355
43,0.121330846776,-16.0437087067,-0.508341187135,-6.27810085097,44.000000000000355
44,0.363779363732,-0.605865145447,4.35751358275,1.92011091597,44.000000000000355
45,0.368419797101,70.8161679879,38.2415077264,-14.8280070602,44.000000000000355
46,0.40171683525,-57.6590392139,54.145500573,-14.8346836373,44.000000000000355
47,0.282479610232,-2.22982698417,14.059339878,-16.5965900712,44.000000000000355
48,0.146215431523,8.99545396778,18.6245691046,-1.22920802607,44.000000000000355
49,0.275054454848,-7.01776885248,3.12340119953,1.41688031178,44.000000000000355
50,0.119151820604,0.487216602814,-21.4198545439,-19.3158272635,44.000000000000355
51,0.181653920749,-3.42500261262,2.99734881807,1.46547661676,44.000000000000355
52,0.13384817206,-2.99198262466,3.12790281661,-2.18829121349,44.000000000000355
53,0.461791915223,-5.04505934887,4.45127391343,-2.81481821531,44.000000000000355
54,0.168919214264,-3.83675989935,-0.253941683417,-2.85911484299,44.000000000000355
55,0.198626195587,-1.49017393984,3.07382951055,1.92632052428,44.000000000000355
56,0.859908894342,-3.19642580116,3.69371430096,0.075749265485,44.000000000000355
57,0.414276137921,-5.24865243739,-9.24196756741,24.0029526966,44.000000000000355
58,0.828915312673,-2.19423171962,4.16718401421,2.51471410961,44.000000000000355
59,0.317559620646,-8.37564885599,4.48471378305,0.445720659895,44.000000000000355
60,1.3387449714,-2.89582542207,3.54514727067,1.27076003957,44.000000000000355
61,0.113738464186,-2.94991913039,4.0338312511,-1.95392709584,44.000000000000355
62,0.418409064719,-24.1501086304,10.5874917618,15.054245725,44.000000000000355
63,0.166420458754,-1.29295967369,3.40123110647,2.50184515682,44.000000000000355
64,0.365109596862,22.7267292929,12.4341149073,14.7878251711,44.000000000000355
65,0.10841618631,-3.52595438139,6.70748947769,4.6835731998,44.000000000000355
66,0.22832857187,-1.52463659922,8.74629346663,10.4414085868,44.000000000000355
67,0.664686578803,-4.15043516211,-10.4598331736,-0.668153152186,44.000000000000355
68,0.371339068315,-4.2261639733,2.87441051406,0.958363589093,44.000000000000355
69,0.350166268955,-1.4735966185,1.60514263416,0.802486260321,44.000000000000355
70,1.01079832376,-10.3730590663,2.98770057272,3.02654773196,44.000000000000355
71,0.262667846831,-4.08791500466,-15.9373681629,-4.53261544712,44.000000000000355
72,0.141098989017,4.80061693787,-5.85487114997,-4.36982026292,44.000000000000355
73,0.260675346576,-2.0994028576,9.95187315085,-2.25580776127,44.000000000000355
74,0.10956625133,-8.19605047419,1.03481250542,-5.10223928009,44.000000000000355
75,1.5287925102,-4.98464522806,9.81943901606,3.18528704936,44.000000000000355
76,0.1434407319,-11.234504182,-23.595062077,-13.4439302792,44.000000000000355
77,0.627442736211,-5.23616001365,-1.82892190293,4.96366962224,44.000000000000355
78,0.409498075585,-3.09618951215,3.6705619645,-4.16542079049,44.000000000000355
