Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-0.811506222012,0.342329487848,0.886600102897,16.09999999999996
1,0.191122948373,-6.23013117925,5.62941747974,-1.48296286848,16.09999999999996
2,0.494258816967,-1.69040334729,-0.117756463784,0.567244294082,16.09999999999996
3,0.541955635103,1.94247633024,3.55931374184,7.05965143823,16.09999999999996
4,0.733075916125,-14.3805285178,-8.59107459422,-13.753516675,16.09999999999996
5,0.189547572663,4.77604517959,1.90790769965,-1.64521257114,16.09999999999996
6,0.273158382261,-3.74849953503,-8.85771018517,5.03072338605,16.09999999999996
7,1.10098940187,-1.29085994567,3.46763131615,1.06376152689,16.09999999999996
8,0.107635199591,9.14734372678,-1.65074344972,-0.882195426445,16.09999999999996
9,0.143301374734,-0.871391814963,0.716284664093,2.09843002321,16.09999999999996
10,3.80963987372,-1.50940599455,0.804099447809,1.19385269606,16.09999999999996
11,4.4405907552,5.05304327869,3.9398037368,1.46685806485,16.09999999999996
12,0.604165866701,-1.08841807817,1.25778748028,0.40961908921,16.09999999999996
13,0.202050203306,-0.927196106358,2.61512097121,1.28590765566,16.09999999999996
14,0.924764200791,-2.88771417181,-1.53596104013,0.528743592173,16.09999999999996
15,0.169725144687,-1.32050732164,0.458202266541,0.78913728768,16.09999999999996
16,0.786476762589,-2.33189987247,1.72277906516,1.15689618819,16.09999999999996
17,0.124393916112,-0.376065645495,0.528911508897,-1.529108527,16.09999999999996
18,0.316461330928,-2.58120247627,1.33912848275,1.08085687791,16.09999999999996
19,0.146002701156,-0.322048055951,0.895941592144,3.19467692226,16.09999999999996
20,0.315395328475,-2.13284641462,1.50651926099,2.60210659409,16.09999999999996
21,0.556161279171,-1.14146906556,1.66240024862,1.18456998753,16.09999999999996
22,0.422307605025,3.10639400874,0.908083974998,-3.5737350167,16.09999999999996
23,0.307735997737,1.72540554239,-0.521381919707,1.16700933352,16.09999999999996
24,3.46137748218,-1.23744655241,0.4689778098,0.520983814747,16.09999999999996
25,3.32949471545,-2.30615988031,-0.0184660551792,0.765558583742,16.09999999999996
26,0.218005129932,16.043309135,6.46317055873,-11.6061474768,16.09999999999996
27,0.678410666696,-4.13063771816,1.2823016906,-0.257441327189,16.09999999999996
28,0.425953283115,0.837848818886,-12.4655820287,-8.4550823876,16.09999999999996
29,2.76621953671,-1.94010690477,1.27590440505,0.896348870713,16.09999999999996
30,0.115397567906,-1.29674402501,0.836546674381,1.07938301965,16.09999999999996
31,0.880674889009,-1.04360165044,0.0332039562974,-1.31527809036,16.09999999999996
32,0.162666064975,2.3905788539,4.79761295302,-0.301403402184,16.09999999999996
33,0.599486912416,-0.648255372971,2.67254013893,-4.00924939013,16.09999999999996
34,0.585616339122,1.53674782071,-0.145082807489,-0.97543974682,16.09999999999996
35,0.149984811409,0.689473942983,-2.26008010917,-1.5661203223,16.09999999999996
36,0.197719905985,-3.10067630545,0.560859610001,-0.934621318401,16.09999999999996
37,3.18229930536,-1.10806332345,0.434699773252,0.417748186962,16.09999999999996
38,0.109346936883,6.77032726363,-0.788797161389,10.6881519284,16.09999999999996
39,0.511700983138,-12.7550734914,-4.82090123739,4.8650995689,16.09999999999996
40,0.301865110017,-2.57957715822,1.80582105913,-0.146221545992,16.09999999999996
41,0.629430000577,3.38056572053,1.05302200314,0.580854797447,16.09999999999996
42,0.605541269378,5.55108104326,-5.60594513775,24.1360073875,16.09999999999996
43,0.121330846776,-7.22951617715,0.118889724109,-7.78036663917,16.09999999999996
44,0.363779363732,-3.68675757184,1.08744981925,-0.493124140745,16.09999999999996
45,0.368419797101,21.0155708349,11.7224591871,-4.35140077003,16.09999999999996
46,0.40171683525,-22.4208982908,20.5521634947,-5.98760714894,16.09999999999996
47,0.282479610232,-3.39222566124,-1.35673413777,0.898612219361,16.09999999999996
48,0.146215431523,-2.14294462162,0.446160870144,-2.46395125734,16.09999999999996
49,0.275054454848,0.354516645992,1.25871702359,2.39398030566,16.09999999999996
50,0.119151820604,0.153007838118,-8.13607560106,-6.85533653396,16.09999999999996
51,0.181653920749,-2.04570589887,1.54462191696,-0.410980166642,16.09999999999996
52,0.13384817206,-1.36906425183,1.42032732081,1.27875257997,16.09999999999996
53,0.461791915223,-1.21521401739,1.17517563185,-0.634081128879,16.09999999999996
54,0.168919214264,0.394322041787,-2.57576564763,0.181221087409,16.09999999999996
55,0.198626195587,-0.638756377909,2.27693565057,0.89124377195,16.09999999999996
56,0.859908894342,-2.39116952705,0.326591715762,0.174666159157,16.09999999999996
57,0.414276137921,-4.41516075958,-0.954778498578,9.40332038924,16.09999999999996
58,0.828915312673,-1.51562126748,-0.228297802173,-0.207870373259,16.09999999999996
59,0.317559620646,-1.55189370888,1.43458353464,2.94220330646,16.09999999999996
60,1.3387449714,-0.493515770528,0.763205527872,0.173961324576,16.09999999999996
61,0.113738464186,1.07362947097,1.10537081397,1.12835242993,16.09999999999996
62,0.418409064719,-12.8768158498,4.85288672958,6.68418400418,16.09999999999996
63,0.166420458754,-1.72616883419,0.630628098747,0.45622306975,16.09999999999996
64,0.365109596862,11.5121096756,6.55061823189,5.2865806445,16.09999999999996
65,0.10841618631,-2.48255531255,0.447283800742,0.642989689667,16.09999999999996
66,0.22832857187,1.96274659977,7.77670020555,7.91944411468,16.09999999999996
67,0.664686578803,-6.56317369034,-3.12844596656,2.68294228113,16.09999999999996
68,0.371339068315,-1.18915829806,2.36776617391,1.66439642179,16.09999999999996
69,0.350166268955,-0.646069751781,0.732736708136,0.502715706063,16.09999999999996
70,1.01079832376,-9.99002933305,-1.18555897505,3.4678558876,16.09999999999996
71,0.262667846831,-2.87571598737,-8.6584175691,-5.73412792833,16.09999999999996
72,0.141098989017,4.920062708,-5.61616304612,1.55091994965,16.09999999999996
73,0.260675346576,0.390502894701,2.13149372231,1.31995156465,16.09999999999996
74,0.10956625133,-2.36884885743,-2.11064698986,1.35964914727,16.09999999999996
75,1.5287925102,3.31102629217,1.6766191374,-0.171533739014,16.09999999999996
76,0.1434407319,-4.12096860522,-10.5419709382,-5.7269616046,16.09999999999996
77,0.627442736211,-0.848091678894,0.37025921162,-5.33654660722,16.09999999999996
78,0.409498075585,-4.06756323625,0.278175835102,4.58377487983,16.09999999999996
79,0.101549392518,-3.83778225452,9.3363940588,4.46960339888,16.09999999999996
80,0.313727568768,0.0132519454523,1.97571587579,0.914847383694,16.09999999999996
81,0.192436584237,0.0883495367723,0.275374931131,1.15519607872,16.09999999999996
82,0.382453628669,-1.83182425332,0.994742915025,0.415517753772,16.09999999999996
83,0.119667674238,0.855254094314,0.258547512805,0.166027189148,16.09999999999996
84,0.103741479906,-2.49153745156,6.08846607244,2.45532265102,16.09999999999996
85,0.200472914405,-0.628008217166,0.816277834518,-0.282067753853,16.09999999999996
86,0.114681076511,-3.16904212119,0.555911142562,1.35034524013,16.09999999999996
87,0.617729759489,-1.34330397912,1.9417621757,5.71639008842,16.09999999999996
88,0.344423447817,-3.53431505069,-5.33348455919,2.23817174251,16.09999999999996
89,0.105167051182,-1.76120712247,-0.365509860963,-0.26970794099,16.09999999999996
90,0.148049562958,-7.34638212657,0.464539896291,-8.63586927405,16.09999999999996
91,0.339383167733,-1.92305824882,-0.20177171979,1.86621904931,16.09999999999996
92,0.140670229536,-1.49664804259,0.196733388669,-0.503825868777,16.09999999999996
93,0.262126800611,-1.68661062122,-0.777842718677,-0.479928685739,16.09999999999996
94,0.27135414857,-2.42018139748,-0.349837765409,0.60316330215,16.09999999999996
95,0.245184546091,2.99389043683,-2.33633776612,8.86228575813,16.09999999999996
96,8.34399810763,-1.23742363667,0.806754631492,0.548175815613,16.09999999999996
97,8.74070750616,-0.956941128941,0.639066248781,0.196018207391,16.09999999999996
98,0.602436828556,-1.1893324474,0.339124192812,-2.88322604945,16.09999999999996
99,0.146976448169,14.4535400923,-8.10886365102,10.0574683557,16.09999999999996
100,0.700467219966,2.14279950782,1.1095592069,2.56910132259,16.09999999999996
101,0.730776571854,-0.385564247413,0.248642095625,0.0668649377104,16.09999999999996
102,0.111178583909,-3.29185545483,-1.24270921531,1.60895914829,16.09999999999996
103,0.138904534223,-1.09327574706,1.59032646778,0.457344649407,16.09999999999996
104,1.7521590965,-5.48066529262,4.62479436644,-0.423552003782,16.09999999999996
105,0.137306962812,3.41335831504,2.44689705613,-6.94290833125,16.09999999999996
106,0.310906562599,1.23798049048,-2.37444633482,0.822861431895,16.09999999999996
107,0.317509974348,-2.07615396031,2.80260621268,0.77049850438,16.09999999999996
108,0.830931608475,-1.43000293357,0.27910215701,0.0160731016755,16.09999999999996
109,0.498393151971,-0.546334190871,0.866470671742,-2.94679878272,16.09999999999996
110,2.05363493195,-0.795078889937,1.88581358891,5.96832224641,16.09999999999996
111,0.136966267821,-1.15304463631,0.545782042805,0.81852695582,16.09999999999996
112,0.453696032834,-1.42238778312,0.591370040824,0.428765366909,16.09999999999996
113,0.474987929064,-1.41226625888,0.272127832541,2.08337692045,16.09999999999996
114,0.214143054955,-6.31791790819,8.80401782321,-8.12703630169,16.09999999999996
115,0.36526448756,0.0858245233306,2.19826032914,-0.0569357796973,16.09999999999996
116,0.212493930908,5.03655327603,-2.35134886517,-11.1732274641,16.09999999999996
117,0.141894949941,-3.45776381277,-0.147450124047,-1.06663858833,16.09999999999996
118,0.125009004187,-0.816804788562,-1.32619188759,1.58598437384,16.09999999999996
119,0.311133457652,-4.83644452299,-2.8459559312,-1.52438153271,16.09999999999996
120,0.715899773819,-0.987483319467,1.72776877725,-3.08197704476,16.09999999999996
121,0.103034470157,-1.29150229168,0.191261889279,-0.539458637844,16.09999999999996
122,0.16801464961,-2.38404361277,1.7977028438,-0.338425107444,16.09999999999996
123,1.18897990213,-0.164901144694,-2.34286640061,-3.89921915012,16.09999999999996
124,0.158768255305,3.72891798585,0.657598041454,0.966724033414,16.09999999999996
125,0.164855435811,2.19007946552,1.91440928212,-0.996988215896,16.09999999999996
126,0.318634167345,-0.330331102348,-0.709012769906,-0.171855195932,16.09999999999996
127,0.13753289386,-2.99522233226,1.38471104592,-0.237632627441,16.09999999999996
128,0.167095350534,1.00562529973,-3.49009600468,-0.548017554217,16.09999999999996
