Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.12479537567,2.9502908355,2.77565537881,59.20000000000057
1,0.191122948373,7.97668007636,10.7773559404,4.1840920719,59.20000000000057
2,0.494258816967,-2.47094396444,3.35921680851,4.85893758808,59.20000000000057
3,0.541955635103,-10.2764684881,9.90194015417,13.8593737648,59.20000000000057
4,0.733075916125,-47.6277259622,-24.3906202249,-44.775011842,59.20000000000057
5,0.189547572663,-6.79922365459,9.38721617138,-8.82392939539,59.20000000000057
6,0.273158382261,-6.90758114406,-11.8713375929,3.94487715837,59.20000000000057
7,1.10098940187,-3.38381938454,4.88226692769,-0.0902431593498,59.20000000000057
8,0.107635199591,12.1714101132,-4.60992178011,-1.48732146027,59.20000000000057
9,0.143301374734,-3.64279478212,6.17756744068,0.640639086905,59.20000000000057
10,3.80963987372,1.55520605328,13.5025367088,-7.51469913678,59.20000000000057
11,4.4405907552,-6.40869094276,10.5445013347,-4.7608496374,59.20000000000057
12,0.604165866701,-5.69726412122,7.03495033608,0.637286482956,59.20000000000057
13,0.202050203306,-3.02284350312,5.4091090894,1.36217265875,59.20000000000057
14,0.924764200791,-4.08174028295,6.81414195813,0.964186335999,59.20000000000057
15,0.169725144687,-13.3433515913,11.4908407698,-12.4490373138,59.20000000000057
16,0.786476762589,-6.95754965418,6.29911551193,3.37571122619,59.20000000000057
17,0.124393916112,-10.2661249968,8.75552027246,0.545181155271,59.20000000000057
18,0.316461330928,0.112341002807,5.42041725296,0.965015785613,59.20000000000057
19,0.146002701156,1.16640983549,-3.32484500866,2.26403528327,59.20000000000057
20,0.315395328475,-4.42793676415,3.6650290005,-1.42317351356,59.20000000000057
21,0.556161279171,-6.22524480167,3.67733474233,2.179044168,59.20000000000057
22,0.422307605025,-0.488532990187,3.02999240552,1.79464556192,59.20000000000057
23,0.307735997737,-3.73200493171,8.52323484661,-1.09745654474,59.20000000000057
24,3.46137748218,-4.32872469532,3.92465554324,0.641692983954,59.20000000000057
25,3.32949471545,-5.88822725689,3.11492104668,1.7391606749,59.20000000000057
26,0.218005129932,52.2975964305,19.3275253261,-38.1872452949,59.20000000000057
27,0.678410666696,-1.76116979183,4.61444085117,0.393020555235,59.20000000000057
28,0.425953283115,4.47694956376,-37.7184259718,-24.9809785529,59.20000000000057
29,2.76621953671,-5.1581394972,6.83562706968,1.12937660248,59.20000000000057
30,0.115397567906,-5.96676352662,4.75783111074,-0.409123972112,59.20000000000057
31,0.880674889009,-3.79537126634,4.02671382274,-0.250899558019,59.20000000000057
32,0.162666064975,-7.17348494966,4.96747374205,5.67646132316,59.20000000000057
33,0.599486912416,3.18725060184,11.0070281063,6.98003248796,59.20000000000057
34,0.585616339122,0.602530271008,2.86108285783,-0.610375574217,59.20000000000057
35,0.149984811409,10.4222338974,18.8620659593,20.2519690237,59.20000000000057
36,0.197719905985,-9.95397281707,8.4312971876,-8.90113120077,59.20000000000057
37,3.18229930536,-3.89510878298,3.39291734012,1.21926528942,59.20000000000057
38,0.109346936883,14.9056893933,1.14301139925,24.2227094748,59.20000000000057
39,0.511700983138,-41.3197005639,-14.4310249861,6.38409685629,59.20000000000057
40,0.301865110017,-11.3637198263,6.78128696389,-0.527269117743,59.20000000000057
41,0.629430000577,0.00154264990548,5.40916616769,1.80160300946,59.20000000000057
42,0.605541269378,18.4511789324,-19.9773919101,81.9372444815,59.20000000000057
43,0.121330846776,-18.0133866819,-0.0424732895346,-3.60612858791,59.20000000000057
44,0.363779363732,-6.51726163746,4.53404457613,-1.12057648384,59.20000000000057
45,0.368419797101,97.7726773041,52.604305049,-20.4991543109,59.20000000000057
46,0.40171683525,-76.7047069501,72.3070397673,-19.6102417805,59.20000000000057
47,0.282479610232,-3.74981535214,20.3388006013,-23.9649662648,59.20000000000057
48,0.146215431523,15.0264385943,29.4528869025,-2.85232003039,59.20000000000057
49,0.275054454848,-3.13022325886,6.75380690033,-0.834623460368,59.20000000000057
50,0.119151820604,0.544263900887,-27.7711563854,-25.3972009098,59.20000000000057
51,0.181653920749,-3.72143137764,4.22175904375,0.367146403439,59.20000000000057
52,0.13384817206,-6.11261759785,5.34016044048,3.74823753199,59.20000000000057
53,0.461791915223,-4.86935229756,8.1857796653,2.90879116751,59.20000000000057
54,0.168919214264,-1.68897831612,0.96319181591,1.76346306801,59.20000000000057
55,0.198626195587,-8.3069566811,7.7407502784,-0.136994639402,59.20000000000057
56,0.859908894342,-3.64570471308,4.88139965158,1.25674265034,59.20000000000057
57,0.414276137921,-5.48658727338,-13.1084851526,30.4830525332,59.20000000000057
58,0.828915312673,-5.37332721293,3.91551007519,-0.795799338704,59.20000000000057
59,0.317559620646,-2.90707208858,3.05292406396,2.04959569908,59.20000000000057
60,1.3387449714,-7.11921295393,5.61018117348,1.49402779743,59.20000000000057
61,0.113738464186,-3.85045573609,5.49879645943,2.5865059691,59.20000000000057
62,0.418409064719,-29.2124221902,13.4140506638,18.8356250637,59.20000000000057
63,0.166420458754,-8.56743224093,6.32589334912,-1.45389611718,59.20000000000057
64,0.365109596862,27.9013162947,15.2876492902,19.4906896528,59.20000000000057
65,0.10841618631,-5.92978159696,2.24617271702,-1.00702591087,59.20000000000057
66,0.22832857187,-4.52994466802,6.51766766561,7.03366329406,59.20000000000057
67,0.664686578803,-1.68742402303,-10.3021618805,-2.39393073739,59.20000000000057
68,0.371339068315,-2.51169583658,4.71864694768,0.218374354033,59.20000000000057
69,0.350166268955,-2.77791584478,2.58805350908,0.156848531276,59.20000000000057
70,1.01079832376,-0.965937668078,4.12363770622,1.09254184622,59.20000000000057
71,0.262667846831,-4.56172601533,-17.7574868245,-3.13718906419,59.20000000000057
72,0.141098989017,1.80310611625,-2.75250913559,-6.09467077923,59.20000000000057
73,0.260675346576,-3.23950159138,8.8412039056,-0.716520630888,59.20000000000057
74,0.10956625133,-10.0379231699,0.373885533531,-2.45503442891,59.20000000000057
75,1.5287925102,-1.87152787381,14.274984329,3.38094616682,59.20000000000057
76,0.1434407319,-14.8247668367,-29.7454101464,-17.1450609955,59.20000000000057
77,0.627442736211,-7.87746546594,-4.54539337425,1.31682417851,59.20000000000057
78,0.409498075585,0.441122606992,5.52190830498,2.95207374515,59.20000000000057
79,0.101549392518,-10.5770266248,23.3057109339,9.98233541952,59.20000000000057
80,0.313727568768,-4.2987799719,6.98213660229,1.29907317691,59.20000000000057
81,0.192436584237,-6.63307115626,6.21269527215,-1.81219811768,59.20000000000057
82,0.382453628669,-5.50683397132,6.87497457246,1.95786576067,59.20000000000057
83,0.119667674238,-1.61048332367,2.34449513099,0.971138999906,59.20000000000057
84,0.103741479906,-6.55273036949,6.49277558892,-5.48271244802,59.20000000000057
85,0.200472914405,-4.97637731069,3.2973566989,1.46441599147,59.20000000000057
