Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-4.90977502113,-0.1344734328,-0.0559389526872,29.300000000000146
1,0.191122948373,-5.52528990142,2.10403655543,-0.699605627248,29.300000000000146
2,0.494258816967,-2.73596216352,1.88921122541,0.541680645672,29.300000000000146
3,0.541955635103,-1.86252087633,6.55843976592,11.8613140611,29.300000000000146
4,0.733075916125,-24.7699793085,-13.571493728,-23.4717802962,29.300000000000146
5,0.189547572663,-3.47488943605,1.32516929894,1.83313250531,29.300000000000146
6,0.273158382261,-5.14928575834,-11.6620638446,5.29832264262,29.300000000000146
7,1.10098940187,-2.20324670315,2.24977268041,-3.8684443708,29.300000000000146
8,0.107635199591,11.913174298,-3.25445484511,-1.29923941217,29.300000000000146
9,0.143301374734,0.601582901762,0.186868822679,-4.20624352355,29.300000000000146
10,3.80963987372,0.455651850186,5.37911456594,-2.16424717201,29.300000000000146
11,4.4405907552,1.68661464732,1.47177671756,4.38459299957,29.300000000000146
12,0.604165866701,-2.32574148129,3.30075954076,0.606488275404,29.300000000000146
13,0.202050203306,1.73955974441,0.262444151225,0.0731681397895,29.300000000000146
14,0.924764200791,0.213195870008,0.213431965936,1.71450345435,29.300000000000146
15,0.169725144687,-5.24509851936,4.00464780376,-8.12591184385,29.300000000000146
16,0.786476762589,1.21714709199,1.48509757817,3.68700493698,29.300000000000146
17,0.124393916112,-9.00002499602,6.24524410141,1.54288619046,29.300000000000146
18,0.316461330928,-0.20592901647,0.0658584003764,-3.59432353846,29.300000000000146
19,0.146002701156,-1.42929755956,-0.00910870610923,-1.36927489908,29.300000000000146
20,0.315395328475,0.625012741578,0.0378784058105,0.465059959831,29.300000000000146
21,0.556161279171,-2.38503232187,1.83363364115,1.80167912142,29.300000000000146
22,0.422307605025,-3.51672905932,0.0791299934705,3.27471691253,29.300000000000146
23,0.307735997737,-5.82096611503,-2.35535009069,1.51547076101,29.300000000000146
24,3.46137748218,-2.0789448573,1.86083318253,-0.120741528379,29.300000000000146
25,3.32949471545,-1.24044457544,-0.19953303756,1.4615512466,29.300000000000146
26,0.218005129932,27.4052985675,10.4878073866,-19.9310716152,29.300000000000146
27,0.678410666696,-1.89362657752,0.0553528095474,-1.47275518649,29.300000000000146
28,0.425953283115,2.03807330321,-20.7012427978,-13.8312152319,29.300000000000146
29,2.76621953671,-2.2531261385,2.78613408086,-0.063096568248,29.300000000000146
30,0.115397567906,-0.632252762926,2.06744103406,-2.25110790599,29.300000000000146
31,0.880674889009,-0.525253090884,2.65427691573,-0.83883164599,29.300000000000146
32,0.162666064975,-0.427786830043,1.6475342487,-2.54206521175,29.300000000000146
33,0.599486912416,-3.87215739989,1.33770243998,-1.33355459607,29.300000000000146
34,0.585616339122,-3.73534753602,2.76548809503,1.07972886479,29.300000000000146
35,0.149984811409,1.78033945103,6.39833829162,5.93459186915,29.300000000000146
36,0.197719905985,-0.0174034981187,3.92976292288,-1.94799934571,29.300000000000146
37,3.18229930536,-2.95489926477,1.70623811593,0.853209865881,29.300000000000146
38,0.109346936883,9.9928824257,-0.33668913361,15.7138559564,29.300000000000146
39,0.511700983138,-22.2623411881,-8.11800889837,5.50929558769,29.300000000000146
40,0.301865110017,-0.0594229358752,-2.29515915539,1.30526749281,29.300000000000146
41,0.629430000577,-4.62478150597,1.66397295054,0.448272455266,29.300000000000146
42,0.605541269378,9.55924387136,-10.0669159122,42.0471100997,29.300000000000146
43,0.121330846776,-12.367002677,-0.388578594021,-7.88651640914,29.300000000000146
44,0.363779363732,-3.2985576742,3.02829567407,2.16668080011,29.300000000000146
45,0.368419797101,44.670614924,24.3149473734,-9.32761816911,29.300000000000146
46,0.40171683525,-39.167413113,36.5145193838,-10.1952684807,29.300000000000146
47,0.282479610232,-0.824672334819,7.2925637097,-8.30478421799,29.300000000000146
48,0.146215431523,2.14069079635,6.83380888367,0.485336013189,29.300000000000146
49,0.275054454848,0.33645838878,2.49063322425,-1.56450964988,29.300000000000146
50,0.119151820604,0.369267954951,-14.863763177,-13.1047680679,29.300000000000146
51,0.181653920749,-3.02885918982,2.00253067312,0.658441876932,29.300000000000146
52,0.13384817206,-3.59959114588,2.14736600873,1.04374481972,29.300000000000146
53,0.461791915223,-4.19588052719,3.73582447717,0.367337369655,29.300000000000146
54,0.168919214264,-1.92696594915,4.2839234408,1.96394688642,29.300000000000146
55,0.198626195587,-3.29444626537,1.88848457958,-0.0620076114496,29.300000000000146
56,0.859908894342,-1.7936163021,2.72594085047,0.954252882168,29.300000000000146
