Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-2.50169328771,6.83066476095,-0.626837954187,52.10000000000047
1,0.191122948373,6.79550906451,8.53058723598,3.62589164968,52.10000000000047
2,0.494258816967,-1.39961025481,1.50249337003,4.29468573723,52.10000000000047
3,0.541955635103,-8.50598676077,9.40373570267,14.1429342754,52.10000000000047
4,0.733075916125,-42.241856058,-21.8500581038,-39.7605336747,52.10000000000047
5,0.189547572663,-7.46377354919,8.01537298109,-7.9985752316,52.10000000000047
6,0.273158382261,-6.60281826327,-12.4177530567,4.40433348574,52.10000000000047
7,1.10098940187,-3.80908835754,3.06678617146,2.66327331933,52.10000000000047
8,0.107635199591,12.6293342109,-4.52674882051,-1.52587911834,52.10000000000047
9,0.143301374734,-6.39674607959,6.02571842955,0.496005341972,52.10000000000047
10,3.80963987372,1.93333796412,12.4515054573,-7.06601788616,52.10000000000047
11,4.4405907552,-7.07592584223,7.5922573403,-4.58080370519,52.10000000000047
12,0.604165866701,-4.0159196533,3.95037019212,0.0823128697152,52.10000000000047
13,0.202050203306,-6.8617168166,5.44476533828,-1.42149364513,52.10000000000047
14,0.924764200791,-5.32101534768,3.84301557803,0.864905616604,52.10000000000047
15,0.169725144687,-11.7833389855,9.97941643213,-12.1273240129,52.10000000000047
16,0.786476762589,-8.86079513499,5.15275309269,2.43929854328,52.10000000000047
17,0.124393916112,-11.5509205626,9.21514712262,0.905009679029,52.10000000000047
18,0.316461330928,0.325017309917,5.80680246567,3.114837411,52.10000000000047
19,0.146002701156,1.26268920407,-4.44636521317,1.13259103739,52.10000000000047
20,0.315395328475,-6.77103686611,4.14709289129,-2.38954488829,52.10000000000047
21,0.556161279171,-5.9176927873,4.72482370015,3.75840607599,52.10000000000047
22,0.422307605025,-0.300912411044,-0.491448245728,3.62500099984,52.10000000000047
23,0.307735997737,-3.65853260939,1.35892839245,1.77970946946,52.10000000000047
24,3.46137748218,-3.0967602848,5.34879903655,1.55910948106,52.10000000000047
25,3.32949471545,-7.40082013135,5.44998924699,-0.107684374627,52.10000000000047
26,0.218005129932,46.4386896373,17.2443784075,-33.8891242615,52.10000000000047
27,0.678410666696,0.639010201938,5.55039493034,2.82642811732,52.10000000000047
28,0.425953283115,3.91805701994,-33.780637281,-22.3961517374,52.10000000000047
29,2.76621953671,-3.10113753294,3.22094696499,0.913813106322,52.10000000000047
30,0.115397567906,-7.27688571391,3.13491817429,3.11743344125,52.10000000000047
31,0.880674889009,-3.67107146832,6.8566330955,2.51377134113,52.10000000000047
32,0.162666064975,-5.27010327853,2.87692646989,3.77566082311,52.10000000000047
33,0.599486912416,2.69566732894,9.09980376591,7.12039006812,52.10000000000047
34,0.585616339122,1.20241754898,2.39964358228,-3.2434509006,52.10000000000047
35,0.149984811409,8.64154868947,16.1714763249,17.2081413634,52.10000000000047
36,0.197719905985,-7.92975173319,8.06590087115,-8.90467695272,52.10000000000047
37,3.18229930536,-3.30382383108,4.87351306078,0.609991307245,52.10000000000047
38,0.109346936883,13.9270698777,0.747555601904,22.4068222762,52.10000000000047
39,0.511700983138,-36.9502480593,-13.0096552146,6.20147854293,52.10000000000047
40,0.301865110017,-8.20030789604,8.08517492176,-0.312007677008,52.10000000000047
41,0.629430000577,1.43542890666,6.21572219938,-1.01583228935,52.10000000000047
42,0.605541269378,16.3509782347,-17.6360623142,72.5055234037,52.10000000000047
43,0.121330846776,-17.3160032807,-0.343067460775,-4.94980876847,52.10000000000047
44,0.363779363732,-5.70225797419,5.44606844671,1.98093588083,52.10000000000047
45,0.368419797101,85.1877117055,45.8984701428,-17.8514952066,52.10000000000047
46,0.40171683525,-67.8150328982,63.8298340388,-17.3814613215,52.10000000000047
47,0.282479610232,-3.03545836645,17.4589825087,-20.6154698235,52.10000000000047
48,0.146215431523,12.2742306665,24.47529699,-2.10695918272,52.10000000000047
49,0.275054454848,-6.51029937121,5.60855027351,-1.37420226258,52.10000000000047
50,0.119151820604,0.523585652674,-24.842295419,-22.5866038458,52.10000000000047
51,0.181653920749,-2.24903613909,2.77369414074,-0.33471388068,52.10000000000047
52,0.13384817206,-2.39932828039,4.84728766388,3.15668718815,52.10000000000047
53,0.461791915223,-2.4807182377,4.15904922291,1.59365673589,52.10000000000047
54,0.168919214264,-2.42146818367,-0.862307307212,-0.928402871857,52.10000000000047
55,0.198626195587,-7.47190179787,4.21744875875,-0.172608497232,52.10000000000047
56,0.859908894342,-4.39249163489,5.09092954959,-2.38096716434,52.10000000000047
57,0.414276137921,-5.37790169296,-11.3372246435,27.5196838446,52.10000000000047
58,0.828915312673,-1.82247118541,5.39627466566,2.63755445191,52.10000000000047
59,0.317559620646,-5.64077514289,5.81824938814,-0.261874824717,52.10000000000047
