Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.8489817419,1.6775632272,8.03494659012,71.8000000000002
1,0.191122948373,8.96502743903,14.263008397,4.88204228221,71.8000000000002
2,0.494258816967,-5.46053719908,7.02972318784,1.41518735094,71.8000000000002
3,0.541955635103,-12.9278371623,10.4362786897,12.3808000912,71.8000000000002
4,0.733075916125,-57.1487785122,-28.8739068045,-53.6349941718,71.8000000000002
5,0.189547572663,-5.2488333876,11.006919725,-8.16064508028,71.8000000000002
6,0.273158382261,-7.3138810458,-10.0757989807,2.99041232003,71.8000000000002
7,1.10098940187,-8.64612109161,8.70885942916,2.90254665737,71.8000000000002
8,0.107635199591,10.780946628,-4.47712204781,-1.25786129952,71.8000000000002
9,0.143301374734,-5.02474732404,3.91334943359,1.19683480018,71.8000000000002
10,3.80963987372,0.20306355223,14.4527853978,-7.34455401899,71.8000000000002
11,4.4405907552,-4.62462088848,13.0406142531,-2.49185849608,71.8000000000002
12,0.604165866701,-3.81810452268,6.00899456536,1.15305947453,71.8000000000002
13,0.202050203306,-1.01478339336,4.56406063785,1.55749052206,71.8000000000002
14,0.924764200791,-6.27844223093,6.86185218628,0.835900384978,71.8000000000002
15,0.169725144687,-15.6537094549,13.850417959,-12.3168336854,71.8000000000002
16,0.786476762589,-3.12903102487,4.71959461938,-2.89808383437,71.8000000000002
17,0.124393916112,-2.78586723734,6.038488682,3.01592120067,71.8000000000002
18,0.316461330928,-8.58877582789,5.7064496033,-0.219750349644,71.8000000000002
19,0.146002701156,-0.689624438683,0.880476371333,3.68265633979,71.8000000000002
20,0.315395328475,-4.81877146579,8.40570331461,3.93278455644,71.8000000000002
21,0.556161279171,-3.00414562534,8.51645909207,-0.110520247529,71.8000000000002
22,0.422307605025,-7.99152133539,8.72176987897,0.201983257536,71.8000000000002
23,0.307735997737,-6.91395246174,14.3538403718,-5.20098620197,71.8000000000002
24,3.46137748218,-6.06841892769,6.08381005461,0.155525479655,71.8000000000002
25,3.32949471545,-1.83828106771,7.21353522594,0.712441579912,71.8000000000002
26,0.218005129932,62.6493299177,23.0110136853,-45.7823606976,71.8000000000002
27,0.678410666696,-11.2745687443,7.64761930313,0.964076877192,71.8000000000002
28,0.425953283115,5.44933415899,-44.6142976451,-29.513253613,71.8000000000002
29,2.76621953671,-5.17324500539,6.63844433407,-0.155457697929,71.8000000000002
30,0.115397567906,-1.78235278521,8.29067332317,3.08387176754,71.8000000000002
31,0.880674889009,-5.40345079243,4.95046629719,3.32131402647,71.8000000000002
32,0.162666064975,-6.7961728937,8.33271413204,2.63940687213,71.8000000000002
33,0.599486912416,2.79951495086,13.4104063487,5.76148678877,71.8000000000002
34,0.585616339122,-6.84684299527,7.20341929838,2.7076172734,71.8000000000002
35,0.149984811409,13.4018482526,23.470129641,25.4152239679,71.8000000000002
36,0.197719905985,-12.5479724056,8.66538613143,-7.28013987782,71.8000000000002
37,3.18229930536,-7.1226470166,6.8842770617,3.44944562722,71.8000000000002
38,0.109346936883,16.4568568026,1.87975520211,27.2222021362,71.8000000000002
39,0.511700983138,-48.9322836156,-16.8806727226,6.69198630931,71.8000000000002
40,0.301865110017,-12.9752837307,3.99543698316,-0.110539501757,71.8000000000002
41,0.629430000577,-9.23036251025,5.78999978409,1.27748393498,71.8000000000002
42,0.605541269378,22.1685678755,-24.1218434617,98.6403917458,71.8000000000002
43,0.121330846776,-18.2810214175,0.889878267734,-0.925348035676,71.8000000000002
44,0.363779363732,-1.93239080986,7.32894681384,3.10076476635,71.8000000000002
45,0.368419797101,120.086833035,64.4955324515,-25.1937212708,71.8000000000002
46,0.40171683525,-92.4599802484,87.3319467341,-23.559626619,71.8000000000002
47,0.282479610232,-5.03461497334,25.300233392,-29.6294360519,71.8000000000002
48,0.146215431523,19.737577392,38.07231489,-4.14038716257,71.8000000000002
49,0.275054454848,-4.34295461443,2.93809610959,5.03430886129,71.8000000000002
50,0.119151820604,0.562298513701,-32.8501397075,-30.2908750515,71.8000000000002
51,0.181653920749,-6.34133792972,8.18452384813,1.93311014131,71.8000000000002
52,0.13384817206,-5.63206165311,7.02339560497,-2.59463532259,71.8000000000002
53,0.461791915223,-5.48295464728,5.61238435451,-0.657365796118,71.8000000000002
54,0.168919214264,-4.94694469635,9.28877863457,2.72948984392,71.8000000000002
55,0.198626195587,-3.34614524767,6.56542127104,1.51788702847,71.8000000000002
56,0.859908894342,-4.03849257199,5.02753405079,0.829268171543,71.8000000000002
57,0.414276137921,-5.6773762825,-16.1360960195,35.5452544757,71.8000000000002
58,0.828915312673,-3.37271889335,7.18459474566,2.84225753205,71.8000000000002
59,0.317559620646,-5.98912967201,5.02355644456,1.76914858346,71.8000000000002
60,1.3387449714,-3.70275208969,6.68679521494,0.561339053359,71.8000000000002
61,0.113738464186,-6.27039347646,6.5515773972,-4.85354470902,71.8000000000002
62,0.418409064719,-33.1023448375,15.6563089062,21.7390621114,71.8000000000002
63,0.166420458754,-5.70205077191,7.77457972001,2.23724143995,71.8000000000002
64,0.365109596862,31.9509858887,17.575375781,23.2525127999,71.8000000000002
65,0.10841618631,-8.0765504946,4.67264305281,0.044896645929,71.8000000000002
66,0.22832857187,-5.65841688843,6.01460046768,-2.72309932155,71.8000000000002
67,0.664686578803,0.203488236666,-8.81276036331,-3.4496665363,71.8000000000002
68,0.371339068315,-6.16537875506,7.76243942864,0.177666398146,71.8000000000002
69,0.350166268955,-7.18728083925,9.66717756521,3.02072708661,71.8000000000002
70,1.01079832376,-3.96606283241,4.90317288902,2.52232305477,71.8000000000002
71,0.262667846831,-4.92963140813,-18.5349813289,-1.84374236024,71.8000000000002
72,0.141098989017,-1.89080230612,1.39012570607,-6.11988823091,71.8000000000002
