Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-4.35614485847,0.188476894268,0.505969916098,31.60000000000018
1,0.191122948373,-3.86742680655,1.33883577223,-0.0493448819777,31.60000000000018
2,0.494258816967,-4.25836104537,3.45045089421,0.502018946722,31.60000000000018
3,0.541955635103,-2.57353713794,6.94940514824,12.3662189506,31.60000000000018
4,0.733075916125,-26.5507950825,-14.4190260603,-25.1342095716,31.60000000000018
5,0.189547572663,-5.46796802376,1.99476403677,0.450033887318,31.60000000000018
6,0.273158382261,-5.33856951179,-11.9385351407,5.26436151687,31.60000000000018
7,1.10098940187,-2.46056252736,3.29220512624,-4.27465110079,31.60000000000018
8,0.107635199591,12.1688354681,-3.46001455872,-1.34526581756,31.60000000000018
9,0.143301374734,0.667168849626,0.25549410626,-3.78187442793,31.60000000000018
10,3.80963987372,0.925024119509,6.54332512234,-3.04050948663,31.60000000000018
11,4.4405907552,0.248390685201,0.892715097584,4.18164438269,31.60000000000018
12,0.604165866701,-3.50488029179,3.69135044375,0.281373284525,31.60000000000018
13,0.202050203306,1.18504926978,1.17676160135,0.592397847597,31.60000000000018
14,0.924764200791,-0.571338952981,-0.101166848648,1.92348896228,31.60000000000018
15,0.169725144687,-6.04706066041,4.70509548866,-8.83739856836,31.60000000000018
16,0.786476762589,1.0386691383,2.06200770507,2.61991754171,31.60000000000018
17,0.124393916112,-9.70879835999,6.84916495173,1.53357236071,31.60000000000018
18,0.316461330928,-1.20579921052,0.372493769307,-3.56547765252,31.60000000000018
19,0.146002701156,-0.801688201234,-1.56467167413,-1.65827968075,31.60000000000018
20,0.315395328475,0.233941409984,0.603168384046,1.86598934474,31.60000000000018
21,0.556161279171,-2.23729238133,0.368250679074,0.991024072213,31.60000000000018
22,0.422307605025,-3.31404293439,-0.872199856085,4.02954534779,31.60000000000018
23,0.307735997737,-6.06895073658,-2.83972952777,1.74611248336,31.60000000000018
24,3.46137748218,-3.4077412586,2.24601370815,1.04424815469,31.60000000000018
25,3.32949471545,-0.272515540818,0.4499193851,1.52511433251,31.60000000000018
26,0.218005129932,29.3480986701,11.1766181903,-21.3553419265,31.60000000000018
27,0.678410666696,-3.26145648373,1.1998724085,-0.462439132846,31.60000000000018
28,0.425953283115,2.23591245715,-22.0653125567,-14.7229169298,31.60000000000018
29,2.76621953671,-2.81082468164,3.11749274486,1.27593730106,31.60000000000018
30,0.115397567906,-0.366346704028,2.94772060065,-0.611774094709,31.60000000000018
31,0.880674889009,-0.309760497435,2.63662846024,-1.95821278506,31.60000000000018
32,0.162666064975,0.48506910583,2.42875580371,-3.23108058475,31.60000000000018
33,0.599486912416,-3.34599709329,1.36357167232,1.02116652202,31.60000000000018
34,0.585616339122,-3.63807857812,3.24488363531,-1.07810786686,31.60000000000018
35,0.149984811409,2.6309449032,7.55508868276,7.28072422498,31.60000000000018
