Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.87769909456,3.17836446882,9.7433949716,84.29999999999949
1,0.191122948373,8.9003039901,17.1909045087,5.28943443139,84.29999999999949
2,0.494258816967,-6.11578110191,9.50030248095,1.59665672269,84.29999999999949
3,0.541955635103,-14.7069500625,10.5576426883,9.64493559065,84.29999999999949
4,0.733075916125,-66.5599141536,-33.2980488526,-62.3884768867,84.29999999999949
5,0.189547572663,-3.77310064037,11.3628988763,-4.5919717713,84.29999999999949
6,0.273158382261,-7.55339296011,-7.20248809954,1.90460996607,84.29999999999949
7,1.10098940187,-5.40461228505,6.96998426992,0.612584789108,84.29999999999949
8,0.107635199591,8.70934800504,-3.85471071757,-0.933782232241,84.29999999999949
9,0.143301374734,-7.23177623334,11.4692889582,3.67284510328,84.29999999999949
10,3.80963987372,-2.05878856564,14.1555673136,-5.79129040058,84.29999999999949
11,4.4405907552,-3.76438981601,10.6407262927,1.93044265249,84.29999999999949
12,0.604165866701,-7.75154663499,9.48010855019,0.51662381438,84.29999999999949
13,0.202050203306,-6.96364969128,10.160358192,1.3178135237,84.29999999999949
14,0.924764200791,-6.9822997471,8.10331970278,1.88302207573,84.29999999999949
15,0.169725144687,-17.3895048844,15.811893349,-11.4312954187,84.29999999999949
16,0.786476762589,-5.17372799186,4.63974956262,-6.1985902899,84.29999999999949
17,0.124393916112,-0.964697860227,5.32204840304,6.15687036358,84.29999999999949
18,0.316461330928,-12.4548141733,10.6844180619,3.81636098187,84.29999999999949
19,0.146002701156,-5.86240690064,8.50838331252,2.47963335727,84.29999999999949
20,0.315395328475,-7.50541916634,7.68794821486,-1.06286181959,84.29999999999949
21,0.556161279171,-8.09410692469,6.88732018004,1.17013367926,84.29999999999949
22,0.422307605025,-11.8127991302,6.42707282992,3.64856915034,84.29999999999949
23,0.307735997737,-8.85036965503,17.2523669097,-7.24264152579,84.29999999999949
24,3.46137748218,-5.83186682965,7.98712867151,0.711385475852,84.29999999999949
25,3.32949471545,-7.82583163085,8.93628547563,0.214524575109,84.29999999999949
26,0.218005129932,72.8764280939,26.6531006007,-53.2869553401,84.29999999999949
27,0.678410666696,-13.1407464674,11.5750691302,2.52330193913,84.29999999999949
