Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.69739035182,1.690883476,6.18049874812,66.00000000000053
1,0.191122948373,8.65939064809,12.730793342,4.60080827704,66.00000000000053
2,0.494258816967,-4.83994872866,6.15689972679,2.65083508123,66.00000000000053
3,0.541955635103,-11.7944155692,10.2431573062,13.2150566898,66.00000000000053
4,0.733075916125,-52.771130231,-26.8136380902,-49.5619171656,66.00000000000053
5,0.189547572663,-5.99044541942,10.3912964451,-8.79529491725,66.00000000000053
6,0.273158382261,-7.14748837625,-11.0337774799,3.44962902309,66.00000000000053
7,1.10098940187,-6.87191750514,9.01741548393,1.26446710329,66.00000000000053
8,0.107635199591,11.5080911736,-4.59495230774,-1.37647443184,66.00000000000053
9,0.143301374734,-3.9493320353,3.24461385199,1.926771148,66.00000000000053
10,3.80963987372,0.931440129993,14.1594890205,-7.57700890181,66.00000000000053
11,4.4405907552,-5.45788428078,12.3676578614,-3.895459748,66.00000000000053
12,0.604165866701,-6.19543473397,4.57842687976,1.31501213889,66.00000000000053
13,0.202050203306,-0.591713789764,4.48544189834,2.13611100927,66.00000000000053
14,0.924764200791,-3.35062249644,5.15931614793,0.721631571442,66.00000000000053
15,0.169725144687,-14.6607447771,12.8131350822,-12.4799234652,66.00000000000053
16,0.786476762589,-3.22804683971,5.99664846478,0.763090642725,66.00000000000053
17,0.124393916112,-7.11025680131,7.31364331246,0.281876165602,66.00000000000053
18,0.316461330928,-3.75951696313,4.61385972638,-0.888220995001,66.00000000000053
19,0.146002701156,0.447143577807,-1.39048920451,3.16493180852,66.00000000000053
20,0.315395328475,-3.10635115801,5.96261215779,2.8462407988,66.00000000000053
21,0.556161279171,-3.39618357,5.46618691861,-0.651159606494,66.00000000000053
22,0.422307605025,-2.97598402981,7.42881404732,0.331707079251,66.00000000000053
23,0.307735997737,-5.75289097267,12.2062735978,-3.52905028327,66.00000000000053
24,3.46137748218,-5.56308131442,7.55636212329,1.16267563756,66.00000000000053
25,3.32949471545,-2.27595561001,4.47597855253,2.12164973833,66.00000000000053
26,0.218005129932,57.8905039611,21.3172493728,-42.2906488173,66.00000000000053
27,0.678410666696,-8.03521279311,5.63547441787,0.255553656301,66.00000000000053
28,0.425953283115,5.00443459877,-41.4526986244,-27.4344711521,66.00000000000053
29,2.76621953671,-5.01654841795,5.49383965564,-0.253638166598,66.00000000000053
30,0.115397567906,-1.9527707606,7.69643891732,0.713707197572,66.00000000000053
31,0.880674889009,-4.77379144702,2.76139874134,1.88640739376,66.00000000000053
32,0.162666064975,-7.63843156668,7.05599747905,5.12498970957,66.00000000000053
33,0.599486912416,3.16996318643,12.4561577109,6.45837190982,66.00000000000053
34,0.585616339122,-2.20066273394,4.49737911976,2.48446802227,66.00000000000053
35,0.149984811409,12.0540925028,21.3706903712,23.0698843865,66.00000000000053
36,0.197719905985,-11.5284405942,8.6064811002,-8.26331613285,66.00000000000053
37,3.18229930536,-5.16984529852,6.80935564765,0.509541204105,66.00000000000053
38,0.109346936883,15.7695543101,1.53537006857,25.8735793754,66.00000000000053
39,0.511700983138,-45.4475954012,-15.7631611235,6.55233062969,66.00000000000053
40,0.301865110017,-12.7829982265,5.20024103841,-0.396422296216,66.00000000000053
41,0.629430000577,-4.92196882702,4.47743426277,2.96194372355,66.00000000000053
