Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.15047096054,2.8723555906,2.9043385243,59.400000000000574
1,0.191122948373,8.00241078948,10.8374190007,4.19784317691,59.400000000000574
2,0.494258816967,-2.51984021869,3.42860252094,4.84248268253,59.400000000000574
3,0.541955635103,-10.3237288379,9.9138081126,13.8455481987,59.400000000000574
4,0.733075916125,-47.7791936865,-24.4620163511,-44.9160045073,59.400000000000574
5,0.189547572663,-6.77726679267,9.42107225286,-8.83426094907,59.400000000000574
6,0.273158382261,-6.91534412663,-11.8510641812,3.9310357736,59.400000000000574
7,1.10098940187,-3.42106585655,5.08373032441,-0.144031045984,59.400000000000574
8,0.107635199591,12.1546382119,-4.61101548318,-1.48470557921,59.400000000000574
9,0.143301374734,-3.57750931824,6.08475689188,0.738472903043,59.400000000000574
10,3.80963987372,1.54043853187,13.5266481429,-7.52162605578,59.400000000000574
11,4.4405907552,-6.38381398954,10.6122697373,-4.74840838026,59.400000000000574
12,0.604165866701,-5.79260785483,7.01794340003,0.627020635045,59.400000000000574
13,0.202050203306,-2.89485699033,5.3730168468,1.43566160053,59.400000000000574
14,0.924764200791,-3.99519000306,6.84865515418,0.939842772457,59.400000000000574
15,0.169725144687,-13.3845142704,11.5314260123,-12.4536073037,59.400000000000574
16,0.786476762589,-6.85734139441,6.31771553877,3.36614567529,59.400000000000574
17,0.124393916112,-10.2093983893,8.72992073561,0.534135301129,59.400000000000574
18,0.316461330928,0.0605285534986,5.40152295824,0.899358764529,59.400000000000574
19,0.146002701156,1.1566985452,-3.28066563908,2.2945435104,59.400000000000574
20,0.315395328475,-4.34028025242,3.68648233757,-1.3339017476,59.400000000000574
21,0.556161279171,-6.18694886256,3.67792945297,2.08509872343,59.400000000000574
22,0.422307605025,-0.515489748633,3.15793687634,1.7576871062,59.400000000000574
23,0.307735997737,-3.79107919844,8.66949608851,-1.18716300176,59.400000000000574
24,3.46137748218,-4.37483868377,3.96782218001,0.725629529243,59.400000000000574
25,3.32949471545,-5.78224441051,3.09428758685,1.78913768471,59.400000000000574
26,0.218005129932,52.4623302703,19.3861155544,-38.3081018555,59.400000000000574
27,0.678410666696,-1.90754762862,4.60370146587,0.325639116481,59.400000000000574
28,0.425953283115,4.49256479684,-37.8287352056,-25.0534237214,59.400000000000574
29,2.76621953671,-5.14712575825,6.82920521996,1.1848301378,59.400000000000574
30,0.115397567906,-5.86158540631,4.85346203751,-0.488901020788,59.400000000000574
31,0.880674889009,-3.81350123427,3.89145026159,-0.22703665124,59.400000000000574
32,0.162666064975,-7.20688582093,5.03285291602,5.69009704635,59.400000000000574
33,0.599486912416,3.19326032121,11.0547864037,6.96965690561,59.400000000000574
34,0.585616339122,0.5573573486,2.88600058691,-0.522897547137,59.400000000000574
35,0.149984811409,10.4711524243,18.9366997968,20.3360683979,59.400000000000574
36,0.197719905985,-10.0056329388,8.43856557074,-8.89074656711,59.400000000000574
37,3.18229930536,-3.90007550705,3.42564800163,1.14304726054,59.400000000000574
38,0.109346936883,14.9320670031,1.15436756704,24.2724305821,59.400000000000574
39,0.511700983138,-41.4418426193,-14.4705825196,6.38912713487,59.400000000000574
40,0.301865110017,-11.4264411844,6.73574582494,-0.527311259948,59.400000000000574
41,0.629430000577,-0.0943571333629,5.37111497016,1.87817350954,59.400000000000574
42,0.605541269378,18.5102742522,-20.0432741576,82.202693005,59.400000000000574
43,0.121330846776,-18.0274216094,-0.031788468641,-3.56626380764,59.400000000000574
44,0.363779363732,-6.45794782926,4.52559693608,-1.16863587366,59.400000000000574
45,0.368419797101,98.1270495615,52.793138806,-20.5737084724,59.400000000000574
46,0.40171683525,-76.9549812112,72.5457060011,-19.6729846303,59.400000000000574
47,0.282479610232,-3.7700399801,20.4188920603,-24.0574456166,59.400000000000574
