Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-0.710871748003,7.32834104911,-0.234045363269,46.800000000000395
1,0.191122948373,5.48498306735,6.68597200025,3.09883651596,46.800000000000395
2,0.494258816967,-1.47751138652,1.22408056272,2.424293451,46.800000000000395
3,0.541955635103,-7.07661512769,8.92692554099,14.0809136195,46.800000000000395
4,0.733075916125,-38.2084633707,-19.9447263869,-36.0036716343,46.800000000000395
5,0.189547572663,-7.74837675433,6.76441118144,-6.77280766458,46.800000000000395
6,0.273158382261,-6.3360155517,-12.6004904797,4.70219971266,46.800000000000395
7,1.10098940187,-3.44624857717,5.94721321591,0.968469636833,46.800000000000395
8,0.107635199591,12.777286981,-4.37574550038,-1.51416664453,46.800000000000395
9,0.143301374734,-5.59917022612,3.64789949822,2.3098248427,46.800000000000395
10,3.80963987372,2.01927050718,11.4011814609,-6.46269643818,46.800000000000395
11,4.4405907552,-7.00873966529,4.82923618765,-3.40491721219,46.800000000000395
12,0.604165866701,-2.75008408577,4.74405672047,0.829844520945,46.800000000000395
13,0.202050203306,-7.46220164202,4.97813964017,-1.25159910334,46.800000000000395
14,0.924764200791,-2.18395198006,4.39741501923,0.518966250831,46.800000000000395
15,0.169725144687,-10.4891233136,8.75546289926,-11.6610631655,46.800000000000395
16,0.786476762589,-8.38351543757,4.1891874018,0.817315533528,46.800000000000395
17,0.124393916112,-11.7843985223,9.08332487589,1.13213886969,46.800000000000395
18,0.316461330928,-1.20814256791,5.35269897506,3.60753558157,46.800000000000395
19,0.146002701156,1.064710611,-4.72041734922,0.24367952343,46.800000000000395
20,0.315395328475,-7.09806252928,5.05997134325,-1.02734402934,46.800000000000395
21,0.556161279171,-4.1788727669,5.56665281087,2.17346726501,46.800000000000395
22,0.422307605025,-0.798055138018,-1.83317731208,4.53552753912,46.800000000000395
23,0.307735997737,-4.8956292124,-1.44172318096,2.20433473473,46.800000000000395
24,3.46137748218,-4.15625439728,3.14716964709,1.53155963921,46.800000000000395
25,3.32949471545,-5.78947388424,6.95106705397,-0.771874321471,46.800000000000395
26,0.218005129932,42.0490944575,15.6845744379,-30.6692697137,46.800000000000395
27,0.678410666696,0.252386755782,5.95492106042,3.86355115513,46.800000000000395
28,0.425953283115,3.49426040296,-30.8090546104,-20.4473450245,46.800000000000395
29,2.76621953671,-2.31036127969,3.8197318859,2.1947125773,46.800000000000395
30,0.115397567906,-6.27925121894,3.18686243142,4.67158972845,46.800000000000395
31,0.880674889009,-3.72308473488,5.10946458924,2.76926526684,46.800000000000395
32,0.162666064975,-2.41698858125,2.39032324674,-0.0129680877824,46.800000000000395
33,0.599486912416,1.92531112484,7.38303811886,6.86602346251,46.800000000000395
34,0.585616339122,0.6712955617,2.44620077458,-4.44600374945,46.800000000000395
35,0.149984811409,7.24365133847,14.0981515361,14.8452052329,46.800000000000395
36,0.197719905985,-6.21073873338,7.61769156286,-8.38505176228,46.800000000000395
37,3.18229930536,-1.96125665827,3.32087749444,0.64540095971,46.800000000000395
38,0.109346936883,13.1378452939,0.463077590549,20.9814324601,46.800000000000395
39,0.511700983138,-33.6395602082,-11.9237247847,6.05872298437,46.800000000000395
40,0.301865110017,-4.65024569983,7.96082221406,0.135649042526,46.800000000000395
41,0.629430000577,0.880024911701,6.27014689521,-2.66465126476,46.800000000000395
42,0.605541269378,14.7797799728,-15.8846009843,65.4526016124,46.800000000000395
43,0.121330846776,-16.5416162898,-0.471647998902,-5.84735398332,46.800000000000395
44,0.363779363732,-2.1953386398,5.11524405338,2.69031501921,46.800000000000395
45,0.368419797101,75.7861234295,40.889315092,-15.8735823432,46.800000000000395
46,0.40171683525,-61.1717571829,57.495021595,-15.7156273642,46.800000000000395
47,0.282479610232,-2.5070365952,15.2515335921,-18.0145532024,46.800000000000395
48,0.146215431523,10.1502224553,20.6735355862,-1.53670967382,46.800000000000395
49,0.275054454848,-7.42139955977,3.84662046378,0.355952016773,46.800000000000395
50,0.119151820604,0.501576416005,-22.6143170774,-20.4555108454,46.800000000000395
51,0.181653920749,-3.22635029953,1.79701982828,0.71568971152,46.800000000000395
52,0.13384817206,-1.79357444443,3.74275135122,-0.81795847276,46.800000000000395
53,0.461791915223,-4.25118540658,3.87390718867,-2.10085927455,46.800000000000395
54,0.168919214264,-3.34808734322,-0.774851076161,-2.39180188983,46.800000000000395
55,0.198626195587,-4.04396490878,2.4845191481,0.860251628521,46.800000000000395
56,0.859908894342,-3.83395835712,4.44713887487,-1.63936592696,46.800000000000395
57,0.414276137921,-5.29438098621,-9.97639776638,25.2377652265,46.800000000000395
58,0.828915312673,-1.65362722264,4.84419867256,3.22040948332,46.800000000000395
59,0.317559620646,-7.97337081797,5.0332582004,0.122351815662,46.800000000000395
60,1.3387449714,-2.86344533545,2.38032671752,0.188616056828,46.800000000000395
61,0.113738464186,-4.32984099735,4.01702061371,-0.689670651255,46.800000000000395
62,0.418409064719,-25.1197716731,11.1204956069,15.7783278522,46.800000000000395
63,0.166420458754,-1.99341833551,3.43937799645,0.957995502472,46.800000000000395
64,0.365109596862,23.7100825294,12.9699791239,15.6708255875,46.800000000000395
65,0.10841618631,-3.05776008931,6.61909225238,4.11679232089,46.800000000000395
66,0.22832857187,-2.0598580892,8.48770530543,10.1415242771,46.800000000000395
67,0.664686578803,-3.70046699687,-10.5877462589,-1.01553433811,46.800000000000395
68,0.371339068315,-5.21420326109,3.68368144371,2.02808236242,46.800000000000395
69,0.350166268955,-0.984600818971,0.580196796147,0.43662490588,46.800000000000395
70,1.01079832376,-9.39183991183,3.56665116592,2.63045368898,46.800000000000395
71,0.262667846831,-4.17952541317,-16.3567193179,-4.29563511936,46.800000000000395
72,0.141098989017,4.37183832471,-5.43297996439,-4.79512338211,46.800000000000395
73,0.260675346576,-2.16558979891,10.3464594341,-2.23307189833,46.800000000000395
74,0.10956625133,-8.82993020558,0.692199631822,-4.88404122322,46.800000000000395
75,1.5287925102,-4.43282517049,11.0787851263,3.37821587485,46.800000000000395
76,0.1434407319,-11.9045754481,-24.7570337417,-14.1407017729,46.800000000000395
77,0.627442736211,-5.85261634539,-2.69468598771,4.4132327336,46.800000000000395
78,0.409498075585,-1.65645425579,4.06890518614,-3.59636771783,46.800000000000395
79,0.101549392518,-8.57381285362,20.3806035318,8.87771454098,46.800000000000395
80,0.313727568768,-1.1393485861,3.16387566133,1.42829804868,46.800000000000395
81,0.192436584237,-7.13994315165,5.56508716411,0.523742002883,46.800000000000395
82,0.382453628669,-2.18587925321,1.81155544691,0.267566714121,46.800000000000395
83,0.119667674238,-3.02387726034,7.0805667127,-0.794539682101,46.800000000000395
84,0.103741479906,-2.08566388791,1.07439732201,0.431094838371,46.800000000000395
85,0.200472914405,-4.25063997986,4.09420534838,1.36328309055,46.800000000000395
86,0.114681076511,-0.827890496407,2.21738069694,0.761079405299,46.800000000000395
87,0.617729759489,-10.4687703343,5.25898531249,-0.888368316408,46.800000000000395
88,0.344423447817,-6.87979724407,3.34572818919,-0.492285635174,46.800000000000395
89,0.105167051182,-1.97895592668,4.3297020825,1.98848191513,46.800000000000395
90,0.148049562958,-14.4022738206,5.61240451806,-13.6837514401,46.800000000000395
91,0.339383167733,-6.88874820572,1.47105297043,-2.2013260122,46.800000000000395
92,0.140670229536,-4.99607276968,5.07045581116,0.536029875744,46.800000000000395
93,0.262126800611,-3.81962060855,1.29007644211,5.44651348419,46.800000000000395
94,0.27135414857,-5.66222901216,4.61550060983,1.16519460561,46.800000000000395
95,0.245184546091,5.92489827979,-3.71750352116,18.0081417897,46.800000000000395
96,8.34399810763,-2.72395553895,3.54287315878,1.00881013316,46.800000000000395
97,1.21091042732,-4.25004944186,3.32218751655,0.567603441457,46.800000000000395
98,0.602436828556,-2.95293767735,3.41032299985,-0.0111310058987,46.800000000000395
99,0.146976448169,37.9646857027,-22.9592799039,22.979876244,46.800000000000395
100,0.700467219966,-2.9377854947,16.6081230731,-0.322017825882,46.800000000000395
101,0.730776571854,-5.87530807566,2.56575746126,-0.498889081374,46.800000000000395
102,0.111178583909,-5.23802503427,1.90381377069,2.92475047033,46.800000000000395
103,0.138904534223,-0.389771637349,2.73721688331,0.508389021242,46.800000000000395
104,1.7521590965,1.87083042264,3.33291712911,10.2709880544,46.800000000000395
105,0.137306962812,-4.28481278566,4.48971639601,3.15003356058,46.800000000000395
106,0.310906562599,-5.47248934746,2.18518964388,1.2619606005,46.800000000000395
107,0.317509974348,-3.58568907746,0.19217709528,1.04361387832,46.800000000000395
108,0.830931608475,-6.86097082552,1.896704751,-0.562037229799,46.800000000000395
109,0.498393151971,-4.73333898019,0.0239955124626,0.421232326983,46.800000000000395
110,2.05363493195,-13.8759752113,8.36309933524,-6.33758222893,46.800000000000395
111,0.136966267821,-4.91019049665,3.87590827808,0.92728762754,46.800000000000395
112,0.453696032834,-4.98628568997,4.36660363386,1.86082862306,46.800000000000395
113,0.474987929064,-4.21714917661,2.19204059423,1.28525883839,46.800000000000395
114,0.214143054955,-11.5346584894,15.6853921104,-12.6572150715,46.800000000000395
115,0.36526448756,-2.9626779652,3.28311727324,2.17688635424,46.800000000000395
116,0.212493930908,4.51541064756,-3.55846009941,-22.201200974,46.800000000000395
117,0.141894949941,0.0460234653397,2.07132121221,-3.85216644726,46.800000000000395
118,0.125009004187,-3.54145184452,6.55499746221,1.31112006433,46.800000000000395
119,0.311133457652,-3.71473113214,2.65952132555,-0.247017082176,46.800000000000395
120,0.715899773819,5.50640783764,-0.443210628994,-3.14762157241,46.800000000000395
