Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,0.0100981547099,-1.91809094758,-0.471445232848,6.399999999999993
1,0.191122948373,-2.4448197207,4.51715868002,-0.54289679197,6.399999999999993
2,0.494258816967,-0.0776396048663,0.291808511011,-0.00287937569628,6.399999999999993
3,0.541955635103,2.0789680249,-0.100317065937,-0.177919797598,6.399999999999993
4,0.733075916125,-6.31357390491,-4.61130552548,-6.15553914172,6.399999999999993
5,0.189547572663,2.86088809795,1.70982563702,-2.99233072873,6.399999999999993
6,0.273158382261,-2.13623717942,-4.7465197576,3.79060162736,6.399999999999993
7,1.10098940187,-0.629538890804,0.444147087825,-0.0428154673979,6.399999999999993
8,0.107635199591,4.36842978375,0.192814134128,-0.414740799114,6.399999999999993
9,0.143301374734,-0.0780960351825,-0.248007040867,2.56145221579,6.399999999999993
10,3.80963987372,-0.635097669717,0.20914544486,0.324735638586,6.399999999999993
11,4.4405907552,2.63574401083,3.1945807428,-2.06281707633,6.399999999999993
12,0.604165866701,-0.315632994399,-1.04661667278,0.168935959386,6.399999999999993
13,0.202050203306,-2.47475432075,-0.959540608134,-1.34770590834,6.399999999999993
14,0.924764200791,-1.85114631633,3.3303735594,-0.812164057655,6.399999999999993
15,0.169725144687,0.0278652807049,0.0433773214228,0.246852017229,6.399999999999993
16,0.786476762589,0.608952764349,-0.52071793358,0.665550638783,6.399999999999993
17,0.124393916112,0.0166278981512,0.87827584643,-4.18529818842,6.399999999999993
18,0.316461330928,-0.879254283277,-0.0454369214077,1.31443340952,6.399999999999993
19,0.146002701156,-1.58322021829,3.21309355347,-0.587633689544,6.399999999999993
20,0.315395328475,0.320512756709,-1.34802642327,-2.52368019981,6.399999999999993
21,0.556161279171,-0.718753879426,-0.176638681498,0.891181500602,6.399999999999993
22,0.422307605025,4.42556641896,-1.84141501015,-2.08619200017,6.399999999999993
23,0.307735997737,-0.833131341758,-0.0346781449826,-0.0961382924598,6.399999999999993
24,3.46137748218,-0.681584067707,-0.354359567912,-0.561744265091,6.399999999999993
25,3.32949471545,-0.684388013534,3.32596795025,-2.34971627149,6.399999999999993
26,0.218005129932,7.12763817668,3.29564762253,-5.08771143003,6.399999999999993
27,0.678410666696,-4.98807753583,-0.230864339206,-3.2366445822,6.399999999999993
28,0.425953283115,-0.169107502519,-5.35588980103,-3.81643948704,6.399999999999993
29,2.76621953671,-0.297938891239,0.286779470696,-0.104185331512,6.399999999999993
30,0.115397567906,-0.924902696996,0.286608895308,2.09720895283,6.399999999999993
31,0.880674889009,-1.62335934075,-0.616667237685,0.364097028832,6.399999999999993
32,0.162666064975,4.00650875363,0.578613137913,-1.09702949542,6.399999999999993
