Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.5589003109,1.89349116453,5.26190587148,63.80000000000064
1,0.191122948373,8.4797201597,12.118221612,4.47694692038,63.80000000000064
2,0.494258816967,-3.93297238437,5.15592122877,3.81795103939,63.80000000000064
3,0.541955635103,-11.3240541391,10.1465891043,13.4626801438,63.80000000000064
4,0.733075916125,-51.1084867318,-26.0306789403,-48.0146861703,63.80000000000064
5,0.189547572663,-6.26236775917,10.0995952756,-8.88960430295,63.80000000000064
6,0.273158382261,-7.07522812014,-11.3381782696,3.61522887163,63.80000000000064
7,1.10098940187,-5.68313921961,8.42112669824,0.441374694715,63.80000000000064
8,0.107635199591,11.7445025623,-4.61321640214,-1.41612212871,63.80000000000064
9,0.143301374734,-3.63070589381,3.8060996843,1.93064247623,63.80000000000064
10,3.80963987372,1.16041983175,13.9835696039,-7.59595708834,63.80000000000064
11,4.4405907552,-5.78472013365,11.889958777,-4.27356386819,63.80000000000064
12,0.604165866701,-6.69232645043,5.30776071835,1.16717437141,63.80000000000064
13,0.202050203306,-0.981795087398,4.65724619139,2.18903169338,63.80000000000064
14,0.924764200791,-2.90400197436,6.04546936856,0.360991568837,63.80000000000064
15,0.169725144687,-14.2528458719,12.3981229483,-12.4972420515,63.80000000000064
16,0.786476762589,-4.19595700487,6.35003739537,2.21389621378,63.80000000000064
17,0.124393916112,-8.51004580751,7.93349947979,0.312419904151,63.80000000000064
18,0.316461330928,-1.99421543561,4.79458552263,-0.462949750823,63.80000000000064
19,0.146002701156,0.762565401058,-2.09841627364,2.91214786979,63.80000000000064
20,0.315395328475,-3.09366647392,4.91554675784,1.66281547832,63.80000000000064
21,0.556161279171,-4.3667018037,4.24965167007,-0.176156525073,63.80000000000064
22,0.422307605025,-1.67612187122,6.10610754547,0.797412590294,63.80000000000064
23,0.307735997737,-5.09973961702,11.2238108113,-2.84526986931,63.80000000000064
24,3.46137748218,-5.17825922504,6.32044701677,1.78122852626,63.80000000000064
25,3.32949471545,-3.3312540173,3.62460977145,2.38809039381,63.80000000000064
26,0.218005129932,56.0827651573,20.6740182157,-40.964308548,63.80000000000064
27,0.678410666696,-6.10621569858,4.95216261035,-0.0785320266019,63.80000000000064
28,0.425953283115,4.83452040901,-40.2480532613,-26.6427697811,63.80000000000064
29,2.76621953671,-4.93907703906,5.66786590976,0.8480720087,63.80000000000064
30,0.115397567906,-2.86975014007,7.00086611665,-0.281360666372,63.80000000000064
31,0.880674889009,-4.44353645799,2.57075761246,1.12124766525,63.80000000000064
32,0.162666064975,-7.63802190213,6.42256993921,5.52709674999,63.80000000000064
33,0.599486912416,3.22480952585,12.0263703733,6.66378223436,63.80000000000064
34,0.585616339122,-0.929553907223,3.7686984653,1.54386711144,63.80000000000064
35,0.149984811409,11.5328210445,20.5652164929,22.1670326545,63.80000000000064
36,0.197719905985,-11.0613505872,8.56456648797,-8.53231662258,63.80000000000064
37,3.18229930536,-4.33447479506,5.44444658362,-0.128796502978,63.80000000000064
38,0.109346936883,15.4972776932,1.40704640094,25.3481394449,63.80000000000064
39,0.511700983138,-44.1174793272,-15.3349482849,6.49849217483,63.80000000000064
40,0.301865110017,-12.4776866614,5.70737365631,-0.46619897124,63.80000000000064
41,0.629430000577,-3.02057060519,4.61009748834,2.98684604568,63.80000000000064
42,0.605541269378,19.8095831761,-21.4918256539,88.0397379121,63.80000000000064
43,0.121330846776,-18.25783369,0.235408601586,-2.66505463262,63.80000000000064
44,0.363779363732,-4.47842135047,4.75826801561,-1.20494163137,63.80000000000064
45,0.368419797101,105.921643354,56.9467318871,-22.2135687096,63.80000000000064
46,0.40171683525,-82.4593321326,77.7948116184,-21.0528481218,63.80000000000064
47,0.282479610232,-4.21641297175,22.1690025662,-26.0694072859,63.80000000000064
48,0.146215431523,16.7676328335,32.6259456152,-3.32684222443,63.80000000000064
49,0.275054454848,-2.31369759398,5.3091154535,2.13695865248,63.80000000000064
50,0.119151820604,0.553275031199,-29.640885194,-27.1960674619,63.80000000000064
51,0.181653920749,-4.1941143689,4.9886335768,1.01465134337,63.80000000000064
52,0.13384817206,-7.38569035154,5.12416093398,1.47738922832,63.80000000000064
53,0.461791915223,-6.65342487046,8.57709098461,1.49174657703,63.80000000000064
54,0.168919214264,-1.92465223219,3.61023881972,3.21516163468,63.80000000000064
55,0.198626195587,-6.93711655259,9.20178972311,0.492238879606,63.80000000000064
56,0.859908894342,-2.41810237476,3.71838832374,2.08455632043,63.80000000000064
57,0.414276137921,-5.55626229916,-14.2292607314,32.3566545685,63.80000000000064
58,0.828915312673,-6.22868276656,4.5597645449,-0.950761175149,63.80000000000064
59,0.317559620646,-3.78380658889,2.3052626675,2.52765097093,63.80000000000064
60,1.3387449714,-7.86130897975,5.20253481876,0.390961333129,63.80000000000064
61,0.113738464186,-3.67139104867,5.96197947156,-1.40580365299,63.80000000000064
62,0.418409064719,-30.6599886995,14.2415738987,19.9166429605,63.80000000000064
63,0.166420458754,-9.01625396451,7.41898909878,-0.318374463503,63.80000000000064
64,0.365109596862,29.400555207,16.1293205741,20.8761903606,63.80000000000064
65,0.10841618631,-7.41007070636,2.29059695571,-1.05571722077,63.80000000000064
66,0.22832857187,-5.41814548884,5.43497726441,4.55160360807,63.80000000000064
67,0.664686578803,-0.966415415186,-9.88624936136,-2.82293415983,63.80000000000064
68,0.371339068315,-2.85324060628,5.03923858962,2.41701098822,63.80000000000064
69,0.350166268955,-5.57133792878,6.45387032446,0.640393469949,63.80000000000064
70,1.01079832376,-0.827424187878,3.75839490576,2.32929352045,63.80000000000064
71,0.262667846831,-4.69726676272,-18.1099069223,-2.67491165782,63.80000000000064
72,0.141098989017,0.583973904365,-1.41706122405,-6.29028023838,63.80000000000064
73,0.260675346576,-4.82834129111,5.68704478038,0.644593038071,63.80000000000064
74,0.10956625133,-9.79998432267,0.846070451719,-1.10106823254,63.80000000000064
75,1.5287925102,-1.065472923,14.6807536696,3.14455663683,63.80000000000064
76,0.1434407319,-15.8923348223,-31.5435198913,-18.2326414267,63.80000000000064
77,0.627442736211,-8.37611584475,-4.5328352613,0.118429060927,63.80000000000064
78,0.409498075585,-1.17411264325,5.71550203725,5.08346332992,63.80000000000064
79,0.101549392518,-11.2031302921,24.2875014505,10.3420034193,63.80000000000064
80,0.313727568768,-2.93563955668,5.54216074334,0.861564110791,63.80000000000064
81,0.192436584237,-4.11460101564,5.90780125022,-0.204991350101,63.80000000000064
82,0.382453628669,-4.64532169027,5.78334614665,0.368602101943,63.80000000000064
83,0.119667674238,-3.4561283614,3.6148464803,0.0421865312761,63.80000000000064
84,0.103741479906,-7.92403101241,8.82131524765,-6.00014465007,63.80000000000064
85,0.200472914405,-5.7701995874,6.96525457731,0.815070570092,63.80000000000064
86,0.114681076511,-6.91772370626,7.212136868,1.05151702906,63.80000000000064
87,0.617729759489,-9.08732043666,7.51863216965,3.92510356848,63.80000000000064
88,0.344423447817,0.995496883162,6.98148445761,2.57800317669,63.80000000000064
89,0.105167051182,-6.47634403743,4.08599889182,1.63388491503,63.80000000000064
90,0.148049562958,-16.3639207389,8.21155119083,-13.8877872067,63.80000000000064
