Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-5.39101298972,2.23085840807,4.24428443959,61.70000000000061
1,0.191122948373,8.27243649511,11.5164355634,4.34917030112,61.70000000000061
2,0.494258816967,-3.18729014059,4.28364179751,4.47601261839,61.70000000000061
3,0.541955635103,-10.856191641,10.0421703986,13.6641035014,61.70000000000061
4,0.733075916125,-49.520201225,-25.2824752123,-46.5365022732,61.70000000000061
5,0.189547572663,-6.5147786932,9.79166031143,-8.90413970419,61.70000000000061
6,0.273158382261,-7.00149944641,-11.5988856979,3.7685944397,61.70000000000061
7,1.10098940187,-4.40629261173,7.20947833355,-0.197279887789,61.70000000000061
8,0.107635199591,11.9503185666,-4.61804955303,-1.45095085025,61.70000000000061
9,0.143301374734,-3.38697436164,4.7616857398,1.59565146451,61.70000000000061
10,3.80963987372,1.35485420838,13.7829564807,-7.57908217061,61.70000000000061
11,4.4405907552,-6.08192074193,11.3316232764,-4.54732976716,61.70000000000061
12,0.604165866701,-6.46983847195,6.38830121998,0.80807670472,61.70000000000061
13,0.202050203306,-1.69536686577,4.92658310168,2.00642251003,61.70000000000061
14,0.924764200791,-3.2490921079,6.76278548383,0.544409756523,61.70000000000061
15,0.169725144687,-13.8472303839,11.9906510028,-12.4897519316,61.70000000000061
16,0.786476762589,-5.52640781276,6.43006738721,3.02712556954,61.70000000000061
17,0.124393916112,-9.44338011122,8.3745612695,0.409828581511,61.70000000000061
18,0.316461330928,-0.798165761319,5.13720332649,0.16465587912,61.70000000000061
19,0.146002701156,1.00340766268,-2.70979338167,2.63963249808,61.70000000000061
20,0.315395328475,-3.39099630952,4.19853975,0.0874159483844,61.70000000000061
21,0.556161279171,-5.44081529759,3.78862979372,0.851346456677,61.70000000000061
22,0.422307605025,-0.93933566763,4.67965458174,1.28441287332,61.70000000000061
23,0.307735997737,-4.47786027609,10.1392269079,-2.12527475742,61.70000000000061
24,3.46137748218,-4.82798978039,4.97079971505,1.50998489346,61.70000000000061
25,3.32949471545,-4.49224721142,3.15559292239,2.25122067239,61.70000000000061
26,0.218005129932,54.3556908085,20.0595881246,-39.6971854947,61.70000000000061
27,0.678410666696,-3.98260160405,4.64366508347,-0.20519103127,61.70000000000061
28,0.425953283115,4.67168181165,-39.0951166494,-25.8852499195,61.70000000000061
29,2.76621953671,-4.96159173507,6.45505866534,1.53668783161,61.70000000000061
30,0.115397567906,-4.24138065701,6.03133241449,-0.88481842336,61.70000000000061
31,0.880674889009,-4.09670131179,2.85591185872,0.385828033891,61.70000000000061
32,0.162666064975,-7.50631816885,5.7781924075,5.71161456958,61.70000000000061
33,0.599486912416,3.23347305188,11.5813992147,6.82782251296,61.70000000000061
34,0.585616339122,-0.105161758105,3.24104634311,0.525351868615,61.70000000000061
35,0.149984811409,11.0294661212,19.7910587687,21.2975923291,61.70000000000061
36,0.197719905985,-10.577084032,8.51211307743,-8.73387826922,61.70000000000061
37,3.18229930536,-4.03119183174,4.2564882348,0.243309206582,61.70000000000061
38,0.109346936883,15.2310516884,1.28577943104,24.8389819511,61.70000000000061
39,0.511700983138,-42.8431392499,-14.923782026,6.44659343487,61.70000000000061
40,0.301865110017,-12.0525219531,6.20121116231,-0.509305695376,61.70000000000061
41,0.629430000577,-1.43971541716,4.92920190181,2.63768897633,61.70000000000061
42,0.605541269378,19.1896411159,-20.8006705587,85.2545297362,61.70000000000061
43,0.121330846776,-18.1666046464,0.100132318377,-3.10076185603,61.70000000000061
44,0.363779363732,-5.54086360709,4.53775275813,-1.45303764838,61.70000000000061
45,0.368419797101,102.201865275,54.9645084142,-21.4309847399,61.70000000000061
46,0.40171683525,-79.8326457192,75.2899163649,-20.3943879717,61.70000000000061
47,0.282479610232,-4.00302938782,21.3364626653,-25.1143937851,61.70000000000061
48,0.146215431523,15.9762126679,31.1816718167,-3.1109084204,61.70000000000061
49,0.275054454848,-2.42743737347,6.07840899731,0.636626176124,61.70000000000061
50,0.119151820604,0.549543196881,-28.7897447561,-26.3767740652,61.70000000000061
51,0.181653920749,-3.79872289982,4.39184474732,0.912984808874,61.70000000000061
52,0.13384817206,-7.07557388344,5.2569826481,2.66651288361,61.70000000000061
53,0.461791915223,-5.92674007955,8.64056358372,2.2950412835,61.70000000000061
54,0.168919214264,-1.7179358121,2.25614498238,2.64642021473,61.70000000000061
55,0.198626195587,-7.72256524702,8.67895308331,0.180440343726,61.70000000000061
56,0.859908894342,-2.81293026807,4.16111668179,1.97246073133,61.70000000000061
57,0.414276137921,-5.52448522897,-13.7199882505,31.5053364809,61.70000000000061
58,0.828915312673,-6.01839384191,4.10149930184,-1.09739417496,61.70000000000061
59,0.317559620646,-3.3137269088,2.43672931476,2.43848861458,61.70000000000061
60,1.3387449714,-7.81440144059,5.31377818572,0.906650286205,61.70000000000061
61,0.113738464186,-3.37247804792,5.857518862,0.465367351532,61.70000000000061
62,0.418409064719,-30.0033250842,13.8651597797,19.4263175349,61.70000000000061
63,0.166420458754,-8.97559925356,6.95267469486,-0.902470312162,61.70000000000061
64,0.365109596862,28.7193354467,15.7460969028,20.2455385896,61.70000000000061
65,0.10841618631,-6.82494719488,2.13373960243,-1.10891438165,61.70000000000061
66,0.22832857187,-5.02575121959,5.95303534362,5.84256972839,61.70000000000061
67,0.664686578803,-1.29227362082,-10.095121787,-2.63321266106,61.70000000000061
68,0.371339068315,-2.47678638132,4.69666360364,1.61457976964,61.70000000000061
