Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-4.79966203179,0.0985421013164,-0.595848516256,26.500000000000107
1,0.191122948373,-6.54039620745,3.21049369255,-1.11061355932,26.500000000000107
2,0.494258816967,-0.409638895141,1.18698905754,-0.0345376282614,26.500000000000107
3,0.541955635103,-0.998013196215,6.04292579931,11.1377436103,26.500000000000107
4,0.733075916125,-22.5932161502,-12.5337185307,-21.4386798833,26.500000000000107
5,0.189547572663,-0.264678932084,1.15200723801,2.28501804425,26.500000000000107
6,0.273158382261,-4.90085838758,-11.2504562391,5.31440211101,26.500000000000107
7,1.10098940187,-1.92090709953,0.979044524072,-2.62076567742,26.500000000000107
8,0.107635199591,11.5275239846,-2.97757530316,-1.23358303936,26.500000000000107
9,0.143301374734,0.303326782004,0.238083542511,-4.33750222174,26.500000000000107
10,3.80963987372,-0.397884363397,3.53651542945,-0.789058587937,26.500000000000107
11,4.4405907552,3.06268423844,2.15767104912,4.17437069085,26.500000000000107
12,0.604165866701,-1.77247763483,1.17778274642,-0.0610136287493,26.500000000000107
13,0.202050203306,1.68586293768,-0.510533643125,-0.439271341631,26.500000000000107
14,0.924764200791,0.185040477589,1.32360223956,1.09873694275,26.500000000000107
15,0.169725144687,-4.2019544864,3.11017865269,-7.09196431579,26.500000000000107
16,0.786476762589,0.763925847439,0.667580834735,4.3950897526,26.500000000000107
17,0.124393916112,-7.93885101452,5.37265592268,1.50403553833,26.500000000000107
18,0.316461330928,0.806140565753,-0.0839066465152,-3.1224501718,26.500000000000107
19,0.146002701156,-2.32586349362,2.53089286759,0.507436248106,26.500000000000107
20,0.315395328475,0.197919455581,0.0886257458135,-1.12518287955,26.500000000000107
21,0.556161279171,-2.88614193434,3.24725679657,1.19105505926,26.500000000000107
22,0.422307605025,-3.27504041388,1.70744298936,1.5747097274,26.500000000000107
23,0.307735997737,-5.23541109432,-1.42493745297,1.14628183928,26.500000000000107
24,3.46137748218,-1.14124882263,2.50789458247,0.509889299133,26.500000000000107
25,3.32949471545,-2.51362520153,0.453450364725,1.00051052941,26.500000000000107
26,0.218005129932,25.0291818533,9.64564724842,-18.1893555315,26.500000000000107
27,0.678410666696,-0.280280887263,-0.560033913743,-1.75126980085,26.500000000000107
28,0.425953283115,1.79358012297,-19.0193406451,-12.7322302216,26.500000000000107
29,2.76621953671,-0.994556101701,1.22129682794,-0.221963087412,26.500000000000107
30,0.115397567906,-1.32112814037,0.935709283563,-3.30349857759,26.500000000000107
31,0.880674889009,-2.5019063462,1.49711959712,0.842193598367,26.500000000000107
32,0.162666064975,-1.92301673854,0.855476185384,-0.69541368287,26.500000000000107
33,0.599486912416,-3.69691691076,1.84138179236,-3.29410994027,26.500000000000107
34,0.585616339122,-2.42370032295,1.25410725404,2.82243226735,26.500000000000107
35,0.149984811409,0.624266186113,4.82296022008,4.11902131973,26.500000000000107
36,0.197719905985,0.312630281641,2.39874016792,0.3975773376,26.500000000000107
37,3.18229930536,-1.09753974914,1.63518344744,-0.205394157598,26.500000000000107
38,0.109346936883,9.39072436365,-0.44778844727,14.7508119129,26.500000000000107
39,0.511700983138,-20.3441141937,-7.46197313394,5.4006418868,26.500000000000107
40,0.301865110017,-1.181084523,-2.90959417251,1.14343119195,26.500000000000107
41,0.629430000577,-3.14050089377,1.21914586822,2.53614666354,26.500000000000107
42,0.605541269378,8.71664342171,-9.12845466443,38.2757026742,26.500000000000107
43,0.121330846776,-11.4444489076,-0.311824324187,-8.02651965926,26.500000000000107
44,0.363779363732,-1.77236665285,2.78317903316,2.71092162666,26.500000000000107
45,0.368419797101,39.6746035955,21.6545474404,-8.27659121424,26.500000000000107
46,0.40171683525,-35.6313037875,33.1434223376,-9.3075038835,26.500000000000107
47,0.282479610232,-0.592772484018,5.82126520026,-6.41628706735,26.500000000000107
48,0.146215431523,0.377842934206,3.99988603376,0.815728695421,26.500000000000107
49,0.275054454848,-0.141302159472,1.9295557882,-2.52984604065,26.500000000000107
50,0.119151820604,0.335669142998,-13.5347696682,-11.8571604841,26.500000000000107
51,0.181653920749,-3.86635358305,2.9563274167,0.894875204651,26.500000000000107
52,0.13384817206,-0.643102645263,2.12046519864,1.16302243478,26.500000000000107
53,0.461791915223,-1.97201225299,1.63872501757,1.18698759697,26.500000000000107
54,0.168919214264,-0.39476816806,2.88887644019,3.07807684066,26.500000000000107
55,0.198626195587,-2.66854049615,0.719470201536,0.250285720844,26.500000000000107
56,0.859908894342,-2.08453894622,3.27687490084,1.65319442003,26.500000000000107
57,0.414276137921,-4.8851795171,-4.32025316341,15.5777210045,26.500000000000107
58,0.828915312673,-3.30180292163,1.44413979185,0.64184586177,26.500000000000107
59,0.317559620646,0.195582320442,2.49800363456,-1.49273352628,26.500000000000107
60,1.3387449714,-1.30827402252,2.54942591592,-0.228791818386,26.500000000000107
61,0.113738464186,-3.94023544108,0.814455340149,1.68137019502,26.500000000000107
62,0.418409064719,-17.5565205491,7.08678739636,10.1411447387,26.500000000000107
63,0.166420458754,-1.8422712916,1.65275273152,-1.14532698129,26.500000000000107
64,0.365109596862,16.1134784088,8.91364944442,9.02595880629,26.500000000000107
65,0.10841618631,-2.06327680788,1.01715576033,-0.357798538554,26.500000000000107
66,0.22832857187,1.11833884229,9.00453948237,9.96716479673,26.500000000000107
67,0.664686578803,-6.50507591716,-7.48980597451,1.63597876456,26.500000000000107
68,0.371339068315,-2.58170543545,0.545703237747,0.429832632042,26.500000000000107
69,0.350166268955,-6.8064528187,4.28384992322,-1.44831615405,26.500000000000107
70,1.01079832376,-11.9703465884,0.0882892519465,3.90424470958,26.500000000000107
71,0.262667846831,-3.42728902334,-12.2047775626,-5.64933781977,26.500000000000107
72,0.141098989017,5.93693277668,-6.84485124647,-0.896102295793,26.500000000000107
73,0.260675346576,-4.23318661608,2.3520933847,-1.26101087633,26.500000000000107
74,0.10956625133,-1.12110202221,1.67694743023,1.49695632729,26.500000000000107
75,1.5287925102,-0.785431534503,-1.47587855464,-0.861749360682,26.500000000000107
76,0.1434407319,-6.90557583124,-15.8627897486,-8.84275402361,26.500000000000107
77,0.627442736211,0.0238497981268,5.03659726618,-0.300635650491,26.500000000000107
78,0.409498075585,-8.09253905087,1.06621675072,0.809993710937,26.500000000000107
79,0.101549392518,-5.66126258097,14.1944744878,6.50994521815,26.500000000000107
80,0.313727568768,-1.57872403083,3.11453268034,1.16907272579,26.500000000000107
81,0.192436584237,-1.07028555917,0.86271513723,-1.64481235955,26.500000000000107
82,0.382453628669,-1.9427593267,1.08758139183,1.24124191755,26.500000000000107
83,0.119667674238,-3.82133522104,-1.30836803673,1.39250805469,26.500000000000107
84,0.103741479906,-1.87771003596,6.73601188766,5.79525579504,26.500000000000107
85,0.200472914405,-2.24846857967,1.04708905014,0.394938453258,26.500000000000107
86,0.114681076511,-1.53034007961,3.02631655636,-0.702571598891,26.500000000000107
87,0.617729759489,0.848827077879,0.908115593001,1.74570233267,26.500000000000107
88,0.344423447817,-7.01875973047,-4.98458234228,1.53740049965,26.500000000000107
89,0.105167051182,-1.87859627311,3.18142850044,0.518060622019,26.500000000000107
90,0.148049562958,-10.4135048795,2.26453612378,-11.2629579547,26.500000000000107
91,0.339383167733,-1.75145640542,3.15779334821,5.08616168043,26.500000000000107
92,0.140670229536,0.0592146816041,2.22928194547,3.41091149774,26.500000000000107
93,0.262126800611,-1.55755515242,2.2106882478,-1.51764096376,26.500000000000107
94,0.27135414857,-2.50049938539,0.976766441616,0.721175539999,26.500000000000107
95,0.245184546091,4.46142805889,-3.18773367608,12.9135872172,26.500000000000107
96,8.34399810763,-1.80768325981,2.27729971693,0.00907962859353,26.500000000000107
97,8.72825537764,-3.14163674854,1.20395669572,-0.316992786077,26.500000000000107
98,0.602436828556,-1.50660883418,1.43392909853,2.8749794907,26.500000000000107
99,0.146976448169,22.6086001811,-13.259643512,14.5475028055,26.500000000000107
100,0.700467219966,-2.28224838727,3.70482753332,-0.209699125623,26.500000000000107
101,0.730776571854,-1.36371454102,0.713705730939,0.0822398892913,26.500000000000107
102,0.111178583909,-0.602452969277,2.67844267883,-0.249936817148,26.500000000000107
103,0.138904534223,-1.5844398523,1.07231180005,0.291973996288,26.500000000000107
104,1.7521590965,-3.08876685234,1.57522928661,-2.23606853068,26.500000000000107
105,0.137306962812,2.5885277842,1.86495977438,-6.99469313015,26.500000000000107
106,0.310906562599,-2.41953212343,4.06744131748,0.0385153412478,26.500000000000107
107,0.317509974348,0.387900219189,2.62070013453,-0.414218154584,26.500000000000107
108,0.830931608475,-1.10841747336,0.665390475139,0.135319580624,26.500000000000107
109,0.498393151971,-2.5851771646,3.78005739075,2.47025779708,26.500000000000107
110,2.05363493195,-0.950349465209,1.2272385191,-0.0986021176931,26.500000000000107
111,0.136966267821,-2.28435099218,1.84936061694,-0.652033636932,26.500000000000107
112,0.453696032834,0.052838562389,2.18397097315,3.36157878596,26.500000000000107
113,0.474987929064,-1.94068711155,1.30060689158,0.863973746779,26.500000000000107
114,0.214143054955,-8.46142075469,11.7004582427,-10.2939523547,26.500000000000107
115,0.36526448756,-1.01463338609,3.07432786377,2.75153016893,26.500000000000107
116,0.212493930908,5.14315996657,-2.94112983516,-15.5845647329,26.500000000000107
117,0.141894949941,-2.32199481738,3.04348462104,2.26107696384,26.500000000000107
118,0.125009004187,-1.21272522907,3.35637170041,2.21739325192,26.500000000000107
119,0.311133457652,-0.905834834221,-1.57165243298,1.80179261384,26.500000000000107
120,0.715899773819,2.08873921334,-0.623190367176,0.415788590103,26.500000000000107
121,0.103034470157,-3.47008533276,0.43604029963,-2.75917512537,26.500000000000107
122,0.16801464961,1.68688432303,0.596249707736,0.359604951197,26.500000000000107
