Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-0.507183828542,0.424592158739,-0.497703729852,2.2000000000000006
1,0.191122948373,0.0934824614871,1.17259483971,0.382351551827,2.2000000000000006
2,0.494258816967,0.509038173555,0.320567705525,0.337401992432,2.2000000000000006
3,0.541955635103,-1.56624291952,-0.546768062799,-2.45341129577,2.2000000000000006
4,0.733075916125,-2.3686459883,-2.45791394084,-2.3560466669,2.2000000000000006
5,0.189547572663,0.264340118606,0.431078587748,-1.14598960221,2.2000000000000006
6,0.273158382261,-1.021135373,-1.63908091924,2.24096766875,2.2000000000000006
7,1.10098940187,-0.462483920976,0.315881826883,0.135680174852,2.2000000000000006
8,0.107635199591,-0.760479435802,0.38626373733,-0.00782434936744,2.2000000000000006
9,0.143301374734,-1.12377906494,1.02371053376,-0.415829090302,2.2000000000000006
10,3.80963987372,-0.425112698148,0.218836411072,0.00653575411659,2.2000000000000006
11,4.4405907552,-0.0199720142428,1.14715105127,-2.55828406197,2.2000000000000006
12,0.604165866701,-0.537191612651,-0.717040512317,-0.701226497388,2.2000000000000006
13,0.202050203306,0.223030880503,-0.7946628783,0.484610826401,2.2000000000000006
14,0.924764200791,-2.66621978146,1.62584848926,-0.107918540127,2.2000000000000006
15,0.169725144687,0.105949124214,0.361509289436,-0.551806223302,2.2000000000000006
16,0.786476762589,-0.783060224528,-0.37316794033,-0.439983468137,2.2000000000000006
17,0.124393916112,-0.27425003975,0.613974905086,-1.54067477716,2.2000000000000006
18,0.316461330928,0.52365834333,0.330152802454,-0.469551418006,2.2000000000000006
19,0.146002701156,-1.1803101883,2.21552015355,1.18767540736,2.2000000000000006
20,0.315395328475,-0.911313135187,0.523686212865,-2.86518596728,2.2000000000000006
21,0.556161279171,-0.446519171827,0.0305225711638,0.145414328018,2.2000000000000006
22,0.422307605025,2.80104950588,-1.70252462933,-0.700285684913,2.2000000000000006
23,0.307735997737,-0.801690199219,-0.429033329747,-0.1302376413,2.2000000000000006
24,3.46137748218,1.0808428039,0.257518848872,-0.646305393848,2.2000000000000006
25,3.32949471545,1.14290517448,2.16751142429,-1.05713696689,2.2000000000000006
26,0.218005129932,2.58973833899,1.59018175261,-1.79809611111,2.2000000000000006
27,0.678410666696,-3.21399183452,-0.645987717517,-3.11034247707,2.2000000000000006
28,0.425953283115,-0.584190396501,-0.845650060941,-0.809607380602,2.2000000000000006
29,2.76621953671,-0.327009130893,-0.154903493735,0.254905129407,2.2000000000000006
30,0.115397567906,0.51299806144,1.70288223679,1.69615343485,2.2000000000000006
31,0.880674889009,1.03089891607,1.15624538259,0.355565227118,2.2000000000000006
32,0.162666064975,2.05964267929,-1.20236042211,-1.43019052452,2.2000000000000006
33,0.599486912416,-3.1542247989,-2.52597918861,0.260128666348,2.2000000000000006
34,0.585616339122,-1.42507998242,0.943500518097,1.86950570205,2.2000000000000006
35,0.149984811409,-2.1429656985,1.11108249633,0.23918651633,2.2000000000000006
36,0.197719905985,-1.27215137223,-0.494082235396,0.132520441525,2.2000000000000006
37,3.18229930536,-0.04216609057,-1.50715389357,0.179770215875,2.2000000000000006
38,0.109346936883,1.05739637009,-0.667189320654,2.18864219211,2.2000000000000006
