Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.261129346986,-3.2520545656,6.2030973643,-0.482017426575,53.70000000000049
1,0.191122948373,7.11134170196,9.05742216946,3.76461487515,53.70000000000049
2,0.494258816967,-1.53012009925,1.80668471487,4.60452648375,53.70000000000049
3,0.541955635103,-8.9200442844,9.52945969832,14.114733133,53.70000000000049
4,0.733075916125,-43.4571608111,-22.4236653385,-40.8922305589,53.70000000000049
5,0.189547572663,-7.33630625494,8.35371448177,-8.26416120643,53.70000000000049
6,0.273158382261,-6.67656902632,-12.3242335039,4.30647625956,53.70000000000049
7,1.10098940187,-3.91689443605,2.42989097079,2.14325224589,53.70000000000049
8,0.107635199591,12.5520567233,-4.5559801148,-1.52435329763,53.70000000000049
9,0.143301374734,-6.03744684795,6.50684336098,-0.046209364312,53.70000000000049
10,3.80963987372,1.87340558227,12.7222621511,-7.20196212073,53.70000000000049
11,4.4405907552,-6.97743694877,8.34889693305,-4.74316155859,53.70000000000049
12,0.604165866701,-3.662740229,3.81680640217,0.799320817781,53.70000000000049
13,0.202050203306,-6.37487789995,5.49515275893,-1.14695012442,53.70000000000049
14,0.924764200791,-5.7248961133,4.70584647887,1.04788503914,53.70000000000049
15,0.169725144687,-12.1518979395,10.3323369022,-12.2281684689,53.70000000000049
16,0.786476762589,-8.69261039362,5.45946504068,2.81540354415,53.70000000000049
17,0.124393916112,-11.3697353706,9.1808072345,0.830540497295,53.70000000000049
18,0.316461330928,0.535212768283,5.80616632095,2.73663182286,53.70000000000049
19,0.146002701156,1.27908332863,-4.2669271601,1.39584377578,53.70000000000049
20,0.315395328475,-6.40497787773,3.91332403659,-2.47162975903,53.70000000000049
21,0.556161279171,-6.21922291447,4.36465038091,3.73735501254,53.70000000000049
22,0.422307605025,-0.239164414024,0.0974237817559,3.24778562779,53.70000000000049
23,0.307735997737,-3.28540339432,2.79076288123,1.54846707507,53.70000000000049
24,3.46137748218,-2.9363953447,5.34672559642,0.605011995356,53.70000000000049
25,3.32949471545,-7.47791647016,4.77998448953,0.236224980662,53.70000000000049
