Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,7.37758276715,-8.62853556884,27.2621607905,95.19999999999887
1,0.274209993159,-0.618567789276,2.62434932306,14.0248245828,95.19999999999887
2,0.118100461099,-52.2760811134,-25.629086466,-2.8931529789,95.19999999999887
3,0.16186743318,-22.6374918105,-6.15549655013,27.7106366313,95.19999999999887
4,0.520197447071,-2.17083800943,-3.39105145621,15.49319935,95.19999999999887
5,0.660401265233,-1.28075751871,7.51945816194,12.4963839976,95.19999999999887
6,0.466469232753,-3.90847894397,-20.5953743259,-4.22515392676,95.19999999999887
7,0.12018781234,15.4747498126,25.0103750958,15.164772075,95.19999999999887
8,0.534482823977,-0.519129410618,1.22299571077,13.418318637,95.19999999999887
9,0.44245740581,-0.923341724664,-1.22872073781,15.0988775806,95.19999999999887
10,0.603094245176,-62.9964399883,4.68617693791,-31.8016853918,95.19999999999887
11,3.78062392583,-2.24844444564,3.26590576754,13.0921112252,95.19999999999887
12,0.46543083905,-51.1157024053,9.45395312915,-10.1685363455,95.19999999999887
13,0.112266698174,-0.578054893327,3.06812457165,15.1004239737,95.19999999999887
14,0.83868086763,-28.0323379556,1.23316446107,31.8115224217,95.19999999999887
15,0.274000020857,-42.9010603746,30.1356685389,1.94361204076,95.19999999999887
16,0.119981750824,-8.74325152214,7.18717661769,19.344113793,95.19999999999887
17,0.166949469055,-3.31696806656,-0.909298372928,12.1139143882,95.19999999999887
18,0.287583649046,-3.21221168569,-19.5981223709,18.9755028363,95.19999999999887
19,0.17400467916,-1.28366857161,1.50601355206,11.8837613077,95.19999999999887
20,0.109696230868,1.73644241793,-1.61453218354,13.7237495747,95.19999999999887
21,0.215922563452,-3.16071607081,8.49506442166,15.1304297775,95.19999999999887
22,0.224458739762,1.21732137586,2.37994300816,12.455263373,95.19999999999887
23,0.840877885928,-0.0903449128837,2.30385158316,13.7166428627,95.19999999999887
24,0.458576961666,0.0323429097998,2.02240400582,13.7676538073,95.19999999999887
25,2.46648798497,-2.1748107207,2.34227221196,13.3769301631,95.19999999999887
26,0.197911643489,-84.3397212398,-50.8025514789,-73.604341898,95.19999999999887
27,0.545154908623,-8.21735261141,2.38926043148,29.2802191226,95.19999999999887
28,2.43447085431,-1.10300299649,1.48633647605,12.2169208119,95.19999999999887
29,0.230381198892,-5.20369805971,1.96085992656,15.1178669605,95.19999999999887
30,0.184477203532,3.50032150822,6.11359521733,12.7596354134,95.19999999999887
31,0.238306972784,2.92064636117,0.244572225179,13.9056841286,95.19999999999887
32,0.34720117574,23.3552248326,2.38113552444,-34.1136076294,95.19999999999887
33,0.274833773696,54.739624353,25.3401365246,-58.513405912,95.19999999999887
34,0.140588333197,-2.89100750878,3.36156415026,14.415033099,95.19999999999887
35,0.25273038864,4.48429602759,15.7854473967,13.6265059053,95.19999999999887
36,0.479184699856,-1.45588865917,6.36642887005,7.17435361172,95.19999999999887
37,0.16675165548,-2.51472379744,1.1163817249,12.8321706746,95.19999999999887
38,4.3148497247,-18.848806238,-3.53964806086,8.93400948848,95.19999999999887
39,0.429584459154,132.187580161,-16.3565529021,-32.7198523562,95.19999999999887
40,0.346744207367,0.197833998395,3.81036872114,13.7996964408,95.19999999999887
41,0.222379944529,-3.72041789291,-1.03248548141,13.8177104482,95.19999999999887
42,0.75333578143,-2.11195176066,5.38080202948,7.97483152468,95.19999999999887
43,0.251269772347,0.436695634985,2.32071836138,8.32020287581,95.19999999999887
44,0.340390828007,-0.322790096507,1.44161283304,14.05499362,95.19999999999887
45,0.291200533242,1.27360269559,-2.97811410619,13.7856086024,95.19999999999887
46,0.675323201378,-22.3598643496,-25.8205397975,-5.9748779091,95.19999999999887
47,0.195364882662,14.2444585031,-34.863174215,-23.125028503,95.19999999999887
48,1.00982264206,-4.01897627132,8.95464658332,18.3131728644,95.19999999999887
49,0.344840783888,1.44548159432,5.0136105952,12.3173083059,95.19999999999887
50,0.33083928637,2.5728701413,0.675894292473,15.6951461457,95.19999999999887
51,0.175259506199,-2.59038137663,-3.60870560606,21.0482140819,95.19999999999887
52,0.164669343909,0.146619101124,1.71824005577,10.4086912712,95.19999999999887
53,0.532196116226,-51.6199404711,-35.8250326031,-82.6812694459,95.19999999999887
54,0.846743004591,-6.82221478584,7.9941537119,16.3227346933,95.19999999999887
55,0.390677713854,2.72528293531,-20.3495253598,2.43066912861,95.19999999999887
56,2.13916955712,-0.126533899153,2.66530343172,13.7581160217,95.19999999999887
57,0.468698989938,-1.28296197487,4.00995779923,9.96419379436,95.19999999999887
58,0.122310898929,5.56213691351,8.39793981505,17.3193921171,95.19999999999887
59,0.408869114349,61.4083935765,65.6194773366,51.7820387677,95.19999999999887
60,0.170436008647,-31.072332367,-23.2440799881,34.7194091633,95.19999999999887
61,0.100365825867,-0.183470503757,0.597718718674,11.8035576867,95.19999999999887
62,0.171748172946,-4.42012575115,0.89383536697,13.0124588463,95.19999999999887
63,0.205383304513,-51.5785448319,71.9722701424,-94.0976314212,95.19999999999887
64,3.41290808866,-0.309932760007,6.76760498764,6.98086076849,95.19999999999887
65,0.458017799549,-42.1229351067,-25.2531767768,-25.5430969327,95.19999999999887
66,0.357680313563,-3.03020381267,-2.84626158965,7.01825510675,95.19999999999887
67,3.1833747478,7.60325424285,10.2726422576,17.8939575404,95.19999999999887
68,0.655686257169,-1.49303411348,1.3046828976,13.436063056,95.19999999999887
69,0.172893028275,-3.02143703261,2.61144479163,11.9228150833,95.19999999999887
70,0.71600471869,-82.0942453146,-52.0901582277,-48.837936384,95.19999999999887
71,0.110164573142,-5.11303424864,6.17233340199,11.2200534945,95.19999999999887
72,0.104588368457,-0.0908055834477,2.79795446626,12.853584044,95.19999999999887
73,0.357610328682,0.069010541644,0.557630321528,14.6924225197,95.19999999999887
74,0.407448101146,6.58052212494,-8.0444141495,12.9271157437,95.19999999999887
75,0.341645423388,-0.957469013419,5.71290506322,11.7482927066,95.19999999999887
76,0.208190914969,-119.968147026,34.0661325764,-3.89155115753,95.19999999999887
77,0.333675866442,0.0583672381644,3.92932074582,10.2485304826,95.19999999999887
78,0.169988030171,-1.85369855192,1.1323306468,8.82031321736,95.19999999999887
79,0.256431895955,-2.80994719467,2.14115123586,9.48750261947,95.19999999999887
80,0.120322613587,4.64455678394,1.21819535955,12.5551751641,95.19999999999887
81,0.466181219832,-41.9892375677,47.1514725346,-54.7282066442,95.19999999999887
82,0.130892847214,-17.7492424058,5.6472287065,21.1779095749,95.19999999999887
83,1.2133212597,1.63178609316,0.826981883127,20.1930238668,95.19999999999887
84,0.563379387536,-48.2643366214,3.47609985153,28.4445430733,95.19999999999887
85,0.149894450878,1.66668843806,-0.0998528333838,16.3735080548,95.19999999999887
86,0.121586952135,-1.43190592264,10.0431653767,39.5819205936,95.19999999999887
87,0.408516733645,-1.42929204907,2.72690647119,9.23068452032,95.19999999999887
88,0.470291342753,0.173008290646,-0.445180981983,13.4255587923,95.19999999999887
89,0.194537529762,-1.11839021813,2.71449191067,10.7827132892,95.19999999999887
90,0.493647313776,-15.6055601363,9.26861661243,83.2708909778,95.19999999999887
91,0.285799095091,0.968390665913,-2.34674970173,11.0303112669,95.19999999999887
92,0.106617400798,26.974147856,3.79178200374,-8.94466416677,95.19999999999887
93,0.415328869875,5.10436382682,1.76576626364,3.45278180036,95.19999999999887
94,2.82796728197,-1.17383396202,6.04520163486,4.79805594861,95.19999999999887
95,3.71547272869,-0.288454228557,3.14507342809,13.390862006,95.19999999999887
96,1.46793198977,-2.02556122663,3.88834382904,12.098736147,95.19999999999887
97,0.250052916881,-0.508964058256,2.29172015202,11.4380149302,95.19999999999887
98,0.249996952405,12.6558302975,5.13200636144,29.4455622702,95.19999999999887
99,0.513941243891,-60.5250282286,-8.79688432393,-15.2788323383,95.19999999999887
100,0.508877633299,-9.97133967133,43.4335766255,54.28802977,95.19999999999887
101,0.100582653329,-7.09636831638,3.28022483576,12.5998737474,95.19999999999887
102,0.967658762539,4.76294283507,65.6200552753,3.66692142999,95.19999999999887
103,1.19643902095,-6.66612125709,5.3786402894,13.6327824411,95.19999999999887
104,1.44589253416,-0.631544525353,2.46405405111,12.6598618382,95.19999999999887
105,0.104406322803,-3.5107952843,-11.475405435,37.7816792967,95.19999999999887
106,0.124849852886,-0.64207791833,1.90435370492,12.1068200324,95.19999999999887
107,0.2896045136,-0.472898347033,-1.52077797651,11.2756407251,95.19999999999887
108,0.394120898446,1.7944281016,1.60660626409,7.64651506379,95.19999999999887
109,0.535832466115,-4.98261238536,0.425468416435,18.7008484155,95.19999999999887
110,0.1096243077,-11.3444090976,14.6649153548,5.69532180379,95.19999999999887
111,0.194749531607,-1.84003307926,2.3758496325,11.9628048132,95.19999999999887
112,1.49026951031,-0.110959095711,47.2445993697,12.776207979,95.19999999999887
113,0.216828762544,-2.46936820571,4.37107397288,11.2057581669,95.19999999999887
114,0.131779013047,-6.85125211736,3.33342006162,13.8457146303,95.19999999999887
115,0.194262102196,-0.136344590574,3.36462299036,14.725148848,95.19999999999887
116,0.742102684186,-5.01624651363,8.50274806533,11.0476521744,95.19999999999887
117,0.140109370191,-0.295045153016,5.36126222406,7.49709034921,95.19999999999887
118,0.507756481954,3.13786652055,-0.978292692404,8.3637371017,95.19999999999887
119,0.879638500528,-2.75931092308,-4.52740067575,12.2333224663,95.19999999999887
120,0.432870371821,-5.24715785416,-9.27426157174,-52.7732008155,95.19999999999887
121,0.228434726618,4.60366942674,-0.0274435670492,12.3010738255,95.19999999999887
122,0.145445635912,-1.18189053785,0.488542698296,12.6343128206,95.19999999999887
123,0.584996795185,-2.48553250415,3.41112879049,10.8492955164,95.19999999999887
124,0.137814957227,-3.00611309687,2.69949662387,9.42625497489,95.19999999999887
125,0.162749500189,2.62847630055,4.45161591097,3.12830917453,95.19999999999887
126,4.62504575822,-54.2968248318,14.7268846683,2.43752925993,95.19999999999887
127,0.273724433315,1.22718082293,1.7524208271,13.2979778135,95.19999999999887
128,0.132444407164,-8.28730424022,2.52637728099,2.08992475658,95.19999999999887
129,0.195119664953,19.4975927221,39.2663067932,7.22705961413,95.19999999999887
130,0.106177024366,-9.2839637015,-24.5645733276,77.2024730303,95.19999999999887
131,0.304557372845,-32.2291074394,16.0094697297,-33.7057283917,95.19999999999887
132,0.110823513069,-0.0487327949981,-5.43358487632,16.7400850571,95.19999999999887
133,0.197104840783,-3.32294008739,1.50745614975,12.0227170574,95.19999999999887
134,0.724150661802,-1.30182217815,-1.90591188935,5.12103773627,95.19999999999887
135,0.404760655863,2.50280762945,3.33136307941,11.5536900725,95.19999999999887
136,0.280423913591,-0.482193515422,-1.0209115948,12.5935469452,95.19999999999887
137,0.410223156232,-1.14028738688,-1.02158062368,12.705674847,95.19999999999887
138,2.86155934661,-0.425320579432,2.77217250136,12.4631521423,95.19999999999887
139,0.205318388763,6.56857976805,-1.96276383336,16.2603916198,95.19999999999887
140,0.130123225046,0.587644340132,2.59290962019,10.5185608017,95.19999999999887
141,0.113865849439,-0.801679256341,1.41051750337,11.2127104838,95.19999999999887
142,0.130979577273,7.04124278408,-10.2145312103,10.577649602,95.19999999999887
143,0.22913717291,-3.13917949123,1.42862329732,10.2055956825,95.19999999999887
144,0.553098614058,1.59505006054,10.1481814497,10.4275324469,95.19999999999887
145,0.535954453994,8.97275281857,-4.72820832637,13.9203811398,95.19999999999887
146,0.150561811745,0.523840307398,9.8772954656,17.5599174651,95.19999999999887
147,0.512580348921,-0.679935472598,3.87252573322,9.7563800544,95.19999999999887
148,0.235832453701,-3.75814717434,0.91138889957,10.1632164114,95.19999999999887
149,0.131696370451,-4.33644616754,12.3819134701,26.0967764607,95.19999999999887
150,0.478288822846,-1.75845100158,1.05922694379,14.9573929066,95.19999999999887
151,0.199416037312,-35.8299109421,3.77918898552,-27.6493418114,95.19999999999887
152,0.285666023393,-2.0794727929,1.52328504761,10.4701801089,95.19999999999887
153,0.274709387844,1.17626799984,-8.68868033702,14.3075327381,95.19999999999887
154,0.510551335082,-1.82038618882,1.93086618553,13.8113511797,95.19999999999887
155,0.135672904834,-1.55053652326,3.16712549149,10.0606478827,95.19999999999887
156,2.86037744345,5.96907847987,0.142659067064,14.0775900746,95.19999999999887
157,0.759382524831,5.02950015087,-139.772452166,42.3304923517,95.19999999999887
158,1.37401063221,56.0283071809,-8.10415339883,-21.3526247504,95.19999999999887
159,0.12828822278,-1.77928339822,3.39648447531,18.6815210886,95.19999999999887
160,0.129812365042,-5.95944726276,-2.25487759972,7.930072247,95.19999999999887
161,0.346941091285,-2.11000060853,4.47692820672,8.3895451526,95.19999999999887
162,0.866306509913,-3.46220377615,-1.99567286497,20.975457112,95.19999999999887
163,0.602211439845,2.64667967362,4.85425932327,10.04349484,95.19999999999887
164,0.560409916871,-1.43211693854,-2.64624589273,14.1846331258,95.19999999999887
165,0.103827644212,-1.52352986743,2.94183599347,15.5169167957,95.19999999999887
166,0.14287089716,-1.5743131231,-0.0843337604975,11.5333579498,95.19999999999887
167,0.411138416731,-1.44188401009,-0.431427148977,10.8027112078,95.19999999999887
168,0.947793931975,9.02877405986,-3.70787051008,0.34396200007,95.19999999999887
169,0.19371302609,-0.63687370136,7.45250785325,13.7547788181,95.19999999999887
170,0.164207807089,-2.95564203584,-2.29806059008,10.529566262,95.19999999999887
171,0.20125874916,-0.17819821887,5.72483297466,10.5060135983,95.19999999999887
172,0.216410935106,9.46959872157,-2.98009609519,-0.604021560771,95.19999999999887
173,0.105382083971,1.36454901423,1.2591827317,13.5649880133,95.19999999999887
174,1.20313457096,-0.517997263917,1.60411550727,8.14723420647,95.19999999999887
175,0.274364020962,-5.22170643473,-3.84392089128,13.5759946204,95.19999999999887
176,0.349919611554,-1.91548504697,-3.26235093371,6.26595852651,95.19999999999887
177,0.34660397801,1.67148518971,0.402312189002,11.3373501809,95.19999999999887
178,0.958306906743,3.35215658515,7.00041631553,35.5649715062,95.19999999999887
179,0.119314407199,-22.682821857,-7.76206821615,-24.152198884,95.19999999999887
180,0.435459141078,-123.662332685,-57.2085488499,-0.610237067936,95.19999999999887
181,0.420487194157,46.2784013388,-31.6706896336,9.56414713546,95.19999999999887
182,0.130593514829,52.5314414492,-5.6864505572,9.02892687097,95.19999999999887
183,0.229160344488,0.342496559032,-3.01223796952,16.0511039333,95.19999999999887
184,0.20261861276,0.299661911742,3.33557021519,7.25473612886,95.19999999999887
185,0.371878149865,-4.08554555778,3.09617671979,12.1887701076,95.19999999999887
186,0.585924779802,1.77328849279,2.00464604792,11.9176401743,95.19999999999887
187,1.69560505204,-1.59000762532,1.55560260616,12.1667747207,95.19999999999887
188,0.166264653308,-1.79662802022,0.864359839768,10.3398308917,95.19999999999887
189,0.277050950141,-2.61003700385,3.12995784322,15.0074404144,95.19999999999887
190,1.46705020865,-0.695953415087,-0.520052759455,11.2775199844,95.19999999999887
191,0.891450164798,-3.33086546844,-0.0414786300909,16.2014160792,95.19999999999887
192,0.116950762291,1.81217472559,2.08185054629,15.2083555886,95.19999999999887
193,0.188127672212,-0.554513579285,6.57833166448,16.2883750687,95.19999999999887
194,0.265596763528,-2.48314236446,-1.15796449776,11.9143185346,95.19999999999887
195,0.224127396176,-5.94240808043,-54.7037338158,86.1474176054,95.19999999999887
196,2.07402976009,-0.262153128639,2.24406778806,13.1042300256,95.19999999999887
197,0.118889541605,-0.236663136477,0.940202280481,15.905934162,95.19999999999887
198,0.257460913361,1.42704298205,14.4772615264,7.22154828061,95.19999999999887
199,0.899733193993,-10.9554628651,36.0040459742,14.5331632397,95.19999999999887
200,1.57730232857,-4.41198878268,5.9442223984,11.9274674619,95.19999999999887
201,0.192787504565,-1.21001469789,1.86809843105,11.5857802025,95.19999999999887
202,0.146060163839,0.635055224655,1.72816154874,12.8211379286,95.19999999999887
203,0.233499427667,19.4695029262,146.452744424,84.7239354599,95.19999999999887
204,1.03414810265,-0.192174546443,3.11050768019,14.3977938763,95.19999999999887
205,0.41277326605,-0.495870035504,3.26272249019,9.51198630172,95.19999999999887
206,0.282005682475,3.53094444393,-3.31613698092,10.711840488,95.19999999999887
207,0.288712687432,38.642173298,-4.60470763313,-50.1941197852,95.19999999999887
208,0.613535954769,3.5497776097,2.84987605442,13.8080200674,95.19999999999887
209,0.137453480477,-0.96101381153,3.37837289366,12.605686366,95.19999999999887
210,0.133902966876,2.56880210594,11.7268858005,-1.02753998295,95.19999999999887
211,0.13240529233,-13.1110121962,-36.076778701,-7.20760303499,95.19999999999887
212,0.188004195029,15.8929228038,-54.2791482288,-110.941279514,95.19999999999887
213,0.141506111645,-52.6119272853,-23.5201257862,-34.2402971068,95.19999999999887
214,0.261239158857,-2.58921651384,3.81023882931,15.0265129025,95.19999999999887
