Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,0.577232057131,-0.194748429361,2.19296816215,10.399999999999979
1,0.274209993159,0.351682523058,2.33369926136,2.33484592756,10.399999999999979
2,0.118100461099,-8.43154603989,-2.9436075379,-2.52984517033,10.399999999999979
3,0.16186743318,-5.14255783099,-3.15417732419,3.75246870178,10.399999999999979
4,0.520197447071,-3.32726392404,-1.76330730512,1.66417535685,10.399999999999979
5,0.660401265233,-1.19991134848,-0.278261779367,1.68888831689,10.399999999999979
6,0.466469232753,2.81786611132,6.30111150739,0.0919991297536,10.399999999999979
7,0.12018781234,3.73399936021,5.99575547617,-1.39536212361,10.399999999999979
8,0.534482823977,0.662012381455,0.769747896671,0.83595474096,10.399999999999979
9,0.44245740581,-1.36497723077,-1.2994043684,2.12732355172,10.399999999999979
10,0.603094245176,-9.98674753208,2.4119895248,-5.6894293061,10.399999999999979
11,3.78062392583,-3.56817427074,3.46560110425,2.73966988403,10.399999999999979
12,0.46543083905,-10.0016232155,0.225497613667,-2.47806738502,10.399999999999979
13,0.112266698174,1.50186686899,-0.311588149309,0.705494476417,10.399999999999979
14,0.83868086763,0.427848410868,2.91928725479,-2.09467139048,10.399999999999979
15,0.274000020857,-8.11105436203,5.80315411201,-2.03631915438,10.399999999999979
16,0.119981750824,0.13591663024,1.00055747962,-0.291904343762,10.399999999999979
17,0.166949469055,1.891532406,1.66735207622,0.595380457403,10.399999999999979
18,0.287583649046,-0.940257427201,-8.1380962479,-0.635251023401,10.399999999999979
19,0.17400467916,2.8297305505,-0.746731855493,4.11006786937,10.399999999999979
20,0.109696230868,1.01811502504,-3.71738366763,0.922099939385,10.399999999999979
21,0.215922563452,0.712014933411,1.79253610982,5.20148473616,10.399999999999979
22,0.224458739762,-0.67471611725,-2.28668622835,3.12218947209,10.399999999999979
23,0.840877885928,0.0625573027462,1.29590880161,4.0103935225,10.399999999999979
24,0.458576961666,-0.72022995088,0.133926250076,2.72720663822,10.399999999999979
25,2.46648798497,-0.5389608922,1.02989336291,0.398064134167,10.399999999999979
26,0.197911643489,-10.1401716899,-5.81497046159,-10.1126900579,10.399999999999979
27,0.545154908623,5.36452705543,4.15891805653,-0.82247799581,10.399999999999979
28,2.43447085431,-1.65428579207,1.21831326815,1.0991406515,10.399999999999979
29,0.230381198892,1.40987136208,1.71346393529,2.8571862834,10.399999999999979
30,0.184477203532,0.27279464472,-0.299750571068,3.3585999674,10.399999999999979
31,0.238306972784,0.126925832996,2.41887544858,1.02457046263,10.399999999999979
32,0.34720117574,3.6229834333,-0.186307128444,-8.31579408351,10.399999999999979
33,0.274833773696,7.49962429051,3.27069130377,-9.22084370446,10.399999999999979
34,0.140588333197,1.24903712652,1.53492595117,0.626061597263,10.399999999999979
35,0.25273038864,2.75186452987,7.46215828021,-0.464707674606,10.399999999999979
36,0.479184699856,-0.555080579469,0.477511139485,2.29599279095,10.399999999999979
37,0.16675165548,-3.01542086082,-0.968121747419,2.04995265077,10.399999999999979
38,4.3148497247,-8.25748379224,-3.20039031057,0.469050700827,10.399999999999979
39,0.429584459154,16.4416978167,-1.47560091248,-4.24591742906,10.399999999999979
40,0.346744207367,0.89847130154,1.16163633545,4.12460070921,10.399999999999979
41,0.222379944529,-0.965328900341,-0.755481029327,2.05303648884,10.399999999999979
42,0.75333578143,-0.12684950812,-0.628021299464,1.55472383187,10.399999999999979
43,0.251269772347,-0.276792911732,0.474189471923,2.33489039492,10.399999999999979
44,0.340390828007,0.687279145919,0.0890933942654,3.67360687646,10.399999999999979
45,0.291200533242,-0.162965594856,0.688837428234,2.22835062032,10.399999999999979
46,0.675323201378,-5.48254837359,-4.08661601938,-3.84174723032,10.399999999999979
47,0.195364882662,1.08716894601,-5.63706198549,-4.93231651947,10.399999999999979
48,1.00982264206,-2.69467762059,-4.62982718111,3.42855474386,10.399999999999979
49,0.344840783888,0.730518261047,1.41224932321,3.08409491181,10.399999999999979
50,0.33083928637,-0.366472114475,-1.20870494962,1.91074703473,10.399999999999979
51,0.175259506199,2.44942422521,0.754636225819,1.69516938876,10.399999999999979
52,0.164669343909,1.78563320683,2.37652815789,2.57415087109,10.399999999999979
53,0.532196116226,-7.34506574236,-3.80482654572,-11.4127920401,10.399999999999979
54,0.846743004591,1.49684139925,-2.9094677441,-2.60647974125,10.399999999999979
55,0.390677713854,0.674960027337,4.85401960357,-3.94376122528,10.399999999999979
56,2.13916955712,-0.487575814386,-0.128049181145,1.03363537376,10.399999999999979
57,0.468698989938,-0.280287604137,0.875810756972,8.24015989158,10.399999999999979
58,0.122310898929,-0.425359201394,-0.896872000747,-0.175720628561,10.399999999999979
