Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,-0.928762262059,1.62188263131,6.20213571764,50.90000000000045
1,0.274209993159,0.458913648448,1.57662036493,9.07621763477,50.90000000000045
2,0.118100461099,-31.0579446251,-14.6950524669,-3.31476563719,50.90000000000045
3,0.16186743318,-16.7142847289,-5.81342080187,18.7963036852,50.90000000000045
4,0.520197447071,-2.05809954886,-1.64034685372,14.0535370044,50.90000000000045
5,0.660401265233,0.701152431998,2.85123419013,6.81671687331,50.90000000000045
6,0.466469232753,0.225138345373,3.8017175992,8.00104647291,50.90000000000045
7,0.12018781234,12.1144420467,18.4905074701,6.32162583268,50.90000000000045
8,0.534482823977,-1.33870443973,1.55456330317,7.05791335542,50.90000000000045
9,0.44245740581,-2.76613246679,-2.19353253046,6.91310230266,50.90000000000045
10,0.603094245176,-36.4147195638,3.64273987389,-19.0094963532,50.90000000000045
11,3.78062392583,1.0480575105,4.36259209219,4.14424017477,50.90000000000045
12,0.46543083905,-31.5177659101,4.65913946686,-7.52948900854,50.90000000000045
13,0.112266698174,-1.90747382736,3.02364209613,8.41647652665,50.90000000000045
14,0.83868086763,-14.7018476479,-0.265100658441,18.1000000491,50.90000000000045
15,0.274000020857,-26.3726687872,18.6962447614,-0.763196679992,50.90000000000045
16,0.119981750824,-0.726276330236,0.363801544546,4.57377379482,50.90000000000045
17,0.166949469055,-0.998268703424,1.49316191265,7.18029008173,50.90000000000045
18,0.287583649046,-2.69045568312,-18.5585652025,8.82381493025,50.90000000000045
19,0.17400467916,-3.22830006938,1.61978363614,5.28127796124,50.90000000000045
20,0.109696230868,-0.00888927923035,-1.26518032257,6.33909102187,50.90000000000045
21,0.215922563452,0.634195019583,2.56342086626,7.77787619686,50.90000000000045
22,0.224458739762,-1.72652357739,0.705665054644,5.85999287509,50.90000000000045
23,0.840877885928,-0.643006553697,1.47716369773,4.88511644956,50.90000000000045
24,0.458576961666,-0.200722943061,1.92995358675,8.39881704781,50.90000000000045
25,2.46648798497,0.992768904364,1.42070113809,6.95901283834,50.90000000000045
26,0.197911643489,-45.9663276188,-27.5631658059,-40.8712989842,50.90000000000045
27,0.545154908623,-4.47864903028,0.883901217091,12.0817330443,50.90000000000045
28,2.43447085431,-0.667833171827,1.16203685687,7.12274393436,50.90000000000045
29,0.230381198892,0.754611029723,3.37244329565,7.29705291551,50.90000000000045
30,0.184477203532,-0.311997457917,1.10332735255,5.44387711339,50.90000000000045
31,0.238306972784,-0.595539175141,0.558660614863,4.99079715588,50.90000000000045
32,0.34720117574,13.7364255822,0.873589512457,-22.7278875148,50.90000000000045
33,0.274833773696,30.664015968,14.0688457804,-33.5363863928,50.90000000000045
34,0.140588333197,1.96875760559,0.350081357832,5.11224077961,50.90000000000045
35,0.25273038864,6.32795948399,17.2548673506,6.14010303933,50.90000000000045
36,0.479184699856,-3.55350778865,3.16079941013,9.44764973632,50.90000000000045
37,0.16675165548,0.723406165625,-0.709729738233,7.70981694232,50.90000000000045
38,4.3148497247,-17.8634892603,-5.2215760104,3.66412362196,50.90000000000045
39,0.429584459154,72.205812156,-8.63998039312,-17.9966371013,50.90000000000045
40,0.346744207367,-2.1622460465,0.0634234048019,5.70555753152,50.90000000000045
41,0.222379944529,1.33477232845,-1.60869996483,6.28404536659,50.90000000000045
42,0.75333578143,0.235771874854,-1.53221614071,2.12791236075,50.90000000000045
43,0.251269772347,0.305422470268,3.00020521914,4.86417757898,50.90000000000045
44,0.340390828007,-0.170240027275,1.33010991018,6.33007563504,50.90000000000045
45,0.291200533242,-1.63297256013,0.517872338254,6.85560278675,50.90000000000045
46,0.675323201378,-15.0372994814,-16.3901100998,-6.48924174972,50.90000000000045
47,0.195364882662,7.89883993381,-21.1301619746,-15.1347893423,50.90000000000045
48,1.00982264206,-0.160566380509,-1.18360884582,5.51206729869,50.90000000000045
49,0.344840783888,-0.0337299019025,2.18025130232,3.69895823573,50.90000000000045
50,0.33083928637,-0.235429990182,-1.01384541596,6.93916387514,50.90000000000045
51,0.175259506199,-4.08888067511,1.43480545734,4.73644937975,50.90000000000045
52,0.164669343909,4.45787983204,0.188578820044,6.1574408139,50.90000000000045
53,0.532196116226,-28.8154413156,-19.3472146823,-46.1104089712,50.90000000000045
54,0.846743004591,-3.09555708654,3.77897277773,1.40985956772,50.90000000000045
55,0.390677713854,-1.35714481105,3.64351254405,7.59815167563,50.90000000000045
56,2.13916955712,-0.220458288868,0.714278938283,6.97909030711,50.90000000000045
57,0.468698989938,3.14381956687,-4.71557008529,4.45501090198,50.90000000000045
58,0.122310898929,-2.91325160592,0.140819147548,6.50041942805,50.90000000000045
59,0.408869114349,34.5488076154,36.5115945916,28.6149737642,50.90000000000045
