Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,5.06405267854,-4.99754203086,20.4235979249,74.60000000000004
1,0.274209993159,-0.400042252329,-0.0465190249851,8.66420457064,74.60000000000004
2,0.118100461099,-42.5975159844,-20.6498198746,-3.14328216576,74.60000000000004
3,0.16186743318,-20.4264850431,-6.25688986168,24.0133608964,74.60000000000004
4,0.520197447071,-2.76055074146,-4.7905903149,18.0547474913,74.60000000000004
5,0.660401265233,-0.698268392123,-2.15372334233,9.42870605457,74.60000000000004
6,0.466469232753,-2.8610951818,-11.8204596891,0.729178755841,74.60000000000004
7,0.12018781234,14.3752009237,22.5483544991,11.0787432081,74.60000000000004
8,0.534482823977,-0.929650906833,1.88349227934,8.47967068915,74.60000000000004
9,0.44245740581,1.44023066485,4.54495118826,9.86326189734,74.60000000000004
10,0.603094245176,-50.7585085323,4.20992359539,-25.9430993615,74.60000000000004
11,3.78062392583,0.863775751768,-4.05783792561,11.0827874863,74.60000000000004
12,0.46543083905,-42.2112802285,7.24317596603,-9.084074504,74.60000000000004
13,0.112266698174,0.0323073734094,1.68727365131,9.7730801344,74.60000000000004
14,0.83868086763,-22.3705577227,0.522274137571,25.8702680312,74.60000000000004
15,0.274000020857,-35.4247446091,24.9856031055,0.614116890854,74.60000000000004
16,0.119981750824,-6.686125047,6.44112216919,16.6463841805,74.60000000000004
17,0.166949469055,1.78451150185,7.44811817516,12.770793362,74.60000000000004
18,0.287583649046,-3.0663372492,-20.0192949478,14.4402894815,74.60000000000004
19,0.17400467916,-1.24687594548,-0.166962612269,8.80201217307,74.60000000000004
20,0.109696230868,-2.55967428484,6.74577597971,10.3060318878,74.60000000000004
21,0.215922563452,-0.555658706677,0.337073453835,9.057858029,74.60000000000004
22,0.224458739762,-1.39446032985,1.47186727886,10.3969865509,74.60000000000004
23,0.840877885928,-0.0195687984079,2.29221403691,8.41903002611,74.60000000000004
24,0.458576961666,-5.58896264121,3.47365294523,8.6661474422,74.60000000000004
25,2.46648798497,0.638195500213,1.94872395453,12.0606853819,74.60000000000004
26,0.197911643489,-66.5329782667,-40.0209783044,-58.4232053814,74.60000000000004
27,0.545154908623,-7.48168690256,1.69883187472,23.2279666297,74.60000000000004
28,2.43447085431,-0.987457776655,0.703725800965,9.75783912558,74.60000000000004
29,0.230381198892,0.885843574649,1.53922832766,8.9767869456,74.60000000000004
30,0.184477203532,-2.01658384499,0.0368602971642,8.86051592623,74.60000000000004
31,0.238306972784,-2.74454750487,-0.433558953809,9.42283155481,74.60000000000004
32,0.34720117574,18.8884089413,1.58975055906,-29.1003328259,74.60000000000004
33,0.274833773696,43.6064821029,20.1256357577,-46.9769556185,74.60000000000004
34,0.140588333197,-1.36262308042,0.266540308956,8.20491574679,74.60000000000004
35,0.25273038864,6.11664232015,17.8002864104,10.4075989887,74.60000000000004
36,0.479184699856,0.597538652349,-1.31986901068,11.0525217109,74.60000000000004
37,0.16675165548,1.81102179887,3.88395980254,8.82225939444,74.60000000000004
38,4.3148497247,-19.3278375136,-4.76022115924,6.05379405984,74.60000000000004
39,0.429584459154,104.340678868,-12.7740024428,-25.887536539,74.60000000000004
40,0.346744207367,-3.01645198921,2.0318944685,9.62685782515,74.60000000000004
41,0.222379944529,-0.0290981550327,5.05673783548,7.86857271862,74.60000000000004
42,0.75333578143,-2.38703848236,5.79231815559,10.6371249957,74.60000000000004
43,0.251269772347,0.765108088475,1.36775560463,10.8993375039,74.60000000000004
44,0.340390828007,-0.322786131391,1.92366711758,11.0753749234,74.60000000000004
45,0.291200533242,-5.33830046834,2.12086908798,8.54128860071,74.60000000000004
46,0.675323201378,-19.1558844511,-21.7209259267,-6.41434769662,74.60000000000004
47,0.195364882662,11.3655739305,-28.660045773,-19.5793814149,74.60000000000004
48,1.00982264206,-2.7194224439,9.08654987908,15.3992580192,74.60000000000004
49,0.344840783888,-2.66798733745,-0.934215312913,10.9051422901,74.60000000000004
50,0.33083928637,-2.81033515422,3.76106175186,7.73003223512,74.60000000000004
51,0.175259506199,1.61334885458,2.55721128621,8.30767897309,74.60000000000004
52,0.164669343909,6.74641373442,-1.28380340075,5.69327679934,74.60000000000004
53,0.532196116226,-41.0469879621,-28.1880623694,-65.7391933521,74.60000000000004
54,0.846743004591,-0.623103485908,2.04537999753,11.7226464792,74.60000000000004
55,0.390677713854,1.30253723424,-12.3406747877,5.14766381738,74.60000000000004
56,2.13916955712,0.11878902679,1.35506591035,10.9177320594,74.60000000000004
57,0.468698989938,2.99525230658,-5.27740498035,10.4569337727,74.60000000000004
58,0.122310898929,7.27881237314,5.67127699689,12.3417037381,74.60000000000004
59,0.408869114349,48.9810974407,52.143764943,41.0481994013,74.60000000000004
60,0.170436008647,-25.7875957397,-20.2736533034,28.5024539264,74.60000000000004
61,0.100365825867,-1.43510300653,1.47966482987,6.92995541055,74.60000000000004
62,0.171748172946,-0.113795221918,1.52891324266,9.29283754004,74.60000000000004
63,0.205383304513,-41.0095180363,56.6607394648,-74.2891682495,74.60000000000004
64,3.41290808866,-2.50544064411,-0.0928756502586,12.9264539041,74.60000000000004
65,0.458017799549,-34.1867259849,-21.0265739489,-21.2170904918,74.60000000000004
66,0.357680313563,-0.547351821432,-6.33011744438,5.76032298743,74.60000000000004
67,3.1833747478,7.20986803452,11.1013981259,13.7850003286,74.60000000000004
68,0.655686257169,-2.82622560288,2.31876388811,10.2422009037,74.60000000000004
69,0.172893028275,3.55211769431,-0.881722376528,9.16918180495,74.60000000000004
70,0.71600471869,-65.2112062415,-41.2233959971,-38.7880444758,74.60000000000004
71,0.110164573142,-0.478545793619,0.74313997373,9.58987556529,74.60000000000004
72,0.104588368457,0.68317293814,2.88708804294,10.3650078316,74.60000000000004
73,0.357610328682,1.35476930295,2.20978242255,7.0139947914,74.60000000000004
74,0.407448101146,5.21758693849,-7.12466838523,10.5380326577,74.60000000000004
75,0.341645423388,0.132564460179,-1.09118691779,10.7689755689,74.60000000000004
76,0.208190914969,-94.8325010905,27.1245535824,-3.20442011749,74.60000000000004
77,0.333675866442,1.08251561174,-0.932754413563,11.517550148,74.60000000000004
78,0.169988030171,-3.54761234638,1.52551106731,14.10001865,74.60000000000004
79,0.256431895955,-8.99865029633,3.46075990921,11.0377732484,74.60000000000004
80,0.120322613587,-2.98231321966,1.81986002847,8.00410573954,74.60000000000004
81,0.466181219832,-33.4092090285,37.8119539445,-43.870448683,74.60000000000004
82,0.130892847214,-18.2005427351,5.57075962696,19.0193257166,74.60000000000004
83,1.2133212597,2.2769811636,0.544901255081,14.5559501518,74.60000000000004
84,0.563379387536,-40.1002877214,3.01676623117,22.7220855199,74.60000000000004
85,0.149894450878,-2.61158383139,0.674498157719,5.26500572756,74.60000000000004
86,0.121586952135,-1.21482150538,8.65168382704,35.0457690194,74.60000000000004
87,0.408516733645,0.220727187918,1.18591728553,12.5045190588,74.60000000000004
88,0.470291342753,-2.15451687815,2.79680285969,6.14333883257,74.60000000000004
89,0.194537529762,1.25179355042,2.65679694521,7.79879041379,74.60000000000004
90,0.493647313776,-12.2419497569,7.10515171085,67.0200787572,74.60000000000004
91,0.285799095091,-1.47948269679,9.62050105133,9.4051972571,74.60000000000004
92,0.106617400798,24.073027972,3.68220988745,-9.05325260743,74.60000000000004
93,0.415328869875,4.11692648725,0.803839484267,1.16551174798,74.60000000000004
