Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,-1.58972140487,1.57247660674,4.55285291605,48.300000000000416
1,0.274209993159,0.20029163151,-0.0493500076025,7.61226102801,48.300000000000416
2,0.118100461099,-29.7529063396,-14.0200944325,-3.32173637361,48.300000000000416
3,0.16186743318,-16.2112837234,-5.71585796724,18.1378122927,48.300000000000416
4,0.520197447071,-1.844139998,-1.01372172994,13.0123529411,48.300000000000416
5,0.660401265233,1.79253034679,1.56383201293,5.64643747715,48.300000000000416
6,0.466469232753,0.992397856506,5.34810463227,7.71832129553,48.300000000000416
7,0.12018781234,11.7865714549,17.9476495691,5.79992766662,48.300000000000416
8,0.534482823977,-0.0541876047267,0.42913068268,6.51177426731,48.300000000000416
9,0.44245740581,-1.81533631725,-1.90696542929,7.31129774862,48.300000000000416
10,0.603094245176,-34.815430922,3.57829390236,-18.2297947614,48.300000000000416
11,3.78062392583,1.9501569019,4.33160555737,3.23803123488,48.300000000000416
12,0.46543083905,-30.3024959465,4.37251906108,-7.32916709541,48.300000000000416
13,0.112266698174,-1.86861009566,2.81306747899,7.72398365043,48.300000000000416
14,0.83868086763,-13.7465456055,-0.349473440082,17.1474296578,48.300000000000416
15,0.274000020857,-25.3382358071,17.9733698264,-0.89978510283,48.300000000000416
16,0.119981750824,-1.04214908195,0.301481463692,2.80473634677,48.300000000000416
17,0.166949469055,0.151818652138,-0.352030174339,5.55176793138,48.300000000000416
18,0.287583649046,-2.63214061746,-18.2487977239,8.18851422789,48.300000000000416
19,0.17400467916,-3.68056329487,2.0169177779,5.704793005,48.300000000000416
20,0.109696230868,-1.41311036683,-1.7105596683,4.9907852566,48.300000000000416
21,0.215922563452,1.24764370528,2.92989224092,6.71551544789,48.300000000000416
22,0.224458739762,0.126986583582,1.27963169338,6.27992072969,48.300000000000416
23,0.840877885928,-1.10581553993,0.580324945864,5.96210208039,48.300000000000416
24,0.458576961666,0.963075033814,0.257238964553,6.83152546266,48.300000000000416
25,2.46648798497,0.743547467817,1.71452615494,6.2055857126,48.300000000000416
26,0.197911643489,-43.7019300362,-26.1910236261,-38.936948428,48.300000000000416
27,0.545154908623,-3.82064097415,0.844848453288,10.227577333,48.300000000000416
28,2.43447085431,-1.01031034813,0.165212694888,5.93450622415,48.300000000000416
29,0.230381198892,-0.594513725908,2.74089837929,7.24160944273,48.300000000000416
30,0.184477203532,-1.36448425329,-0.453897925671,4.75788184503,48.300000000000416
31,0.238306972784,-0.651690126145,-0.0238866424062,6.51588658477,48.300000000000416
32,0.34720117574,13.2654681289,0.931099600447,-22.0989833582,48.300000000000416
33,0.274833773696,29.2308727399,13.3986657,-32.0451311593,48.300000000000416
34,0.140588333197,0.456283705024,-0.212532087789,4.57663781814,48.300000000000416
35,0.25273038864,6.2641419965,17.0050853572,5.67812749187,48.300000000000416
36,0.479184699856,-3.36691974692,2.53889175495,9.00508953455,48.300000000000416
37,0.16675165548,0.516505383295,1.01557566131,6.31909012319,48.300000000000416
38,4.3148497247,-17.5590000857,-5.20274010194,3.40204445903,48.300000000000416
39,0.429584459154,68.6705357687,-8.18521921602,-17.1278675283,48.300000000000416
40,0.346744207367,-2.72375737812,1.27354959086,6.31064377032,48.300000000000416
41,0.222379944529,2.05965082841,-1.00267832573,6.15243022729,48.300000000000416
42,0.75333578143,0.0703992105302,-0.946870435327,1.43899196348,48.300000000000416
43,0.251269772347,-0.304177359942,2.93486477,4.64922854845,48.300000000000416
44,0.340390828007,0.195414988222,1.32921881479,4.56682757347,48.300000000000416
45,0.291200533242,-0.666650263323,0.528272651695,7.23560252384,48.300000000000416
46,0.675323201378,-14.5470718196,-15.7523500457,-6.45750522089,48.300000000000416
47,0.195364882662,7.50437237211,-20.2669940759,-14.61222569,48.300000000000416
48,1.00982264206,-0.572407571161,-2.94174899028,4.92333516674,48.300000000000416
49,0.344840783888,-0.941783665702,1.30057755849,3.27664210561,48.300000000000416
50,0.33083928637,-1.58453933474,-0.966204160745,5.92435582847,48.300000000000416
51,0.175259506199,-4.1468291327,1.59200421592,3.89591531227,48.300000000000416
52,0.164669343909,3.12886120747,0.56840417888,6.42333567369,48.300000000000416
53,0.532196116226,-27.4667615323,-18.3718720717,-43.943154509,48.300000000000416
54,0.846743004591,-3.19490351823,3.96716420575,1.62653827559,48.300000000000416
55,0.390677713854,-1.56258315872,5.28622449186,6.29643698466,48.300000000000416
56,2.13916955712,-0.91344249421,1.5378854152,7.09084235136,48.300000000000416
57,0.468698989938,2.72661403697,-4.00308750652,3.99865501415,48.300000000000416
58,0.122310898929,-4.31284741635,0.552213334032,7.18724042208,48.300000000000416
59,0.408869114349,32.9519675771,34.7838001384,27.2425899401,48.300000000000416
60,0.170436008647,-18.5211978148,-15.9530941972,20.0822051771,48.300000000000416
61,0.100365825867,-2.90490354462,3.17062965682,4.63588370693,48.300000000000416
62,0.171748172946,0.441105213039,0.19083101277,5.51488857177,48.300000000000416
63,0.205383304513,-27.4592668307,37.040108511,-48.8911068399,48.300000000000416
64,3.41290808866,-5.28657022351,1.75022861435,10.6594287644,48.300000000000416
65,0.458017799549,-23.7538430011,-15.358039033,-15.42131717,48.300000000000416
