Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,0.604827081156,0.30190692365,3.8670497732,27.40000000000012
1,0.274209993159,0.543942453492,2.02967915585,5.46826709527,27.40000000000012
2,0.118100461099,-18.7709094808,-8.32502960529,-3.21207578618,27.40000000000012
3,0.16186743318,-11.1712070529,-4.43085877578,11.706732801,27.40000000000012
4,0.520197447071,2.38277066378,3.59710287401,3.26046591429,27.40000000000012
5,0.660401265233,-0.0677606622075,3.07316687935,4.59808280326,27.40000000000012
6,0.466469232753,3.71396435351,9.44404464956,3.46047231257,27.40000000000012
7,0.12018781234,8.33374803257,12.6031673547,1.65527359424,27.40000000000012
8,0.534482823977,0.636381442122,-1.20955526721,3.70487642957,27.40000000000012
9,0.44245740581,-1.60524115334,-0.349482362668,3.77519946198,27.40000000000012
10,0.603094245176,-21.6353456808,3.02409585992,-11.7160259431,27.40000000000012
11,3.78062392583,1.67383272077,0.442374100466,3.37142217174,27.40000000000012
12,0.46543083905,-20.021242622,2.04954097576,-5.3344646759,27.40000000000012
13,0.112266698174,-0.443234524785,1.27785394002,3.80350053466,27.40000000000012
14,0.83868086763,-4.1480546753,-0.800903711844,7.80937464826,27.40000000000012
15,0.274000020857,-16.5372161859,11.7858350059,-1.8176549883,27.40000000000012
16,0.119981750824,-0.578096568589,1.6049299,3.4966027124,27.40000000000012
17,0.166949469055,-3.92516400177,1.92500896179,5.28883163547,27.40000000000012
18,0.287583649046,-1.97101712824,-14.3149614097,3.06894666298,27.40000000000012
19,0.17400467916,-0.895860706115,-0.693042640548,1.21328348109,27.40000000000012
20,0.109696230868,-2.88985250305,3.02722080119,3.63242142367,27.40000000000012
21,0.215922563452,-1.95623453093,-0.29489018426,2.98980437111,27.40000000000012
22,0.224458739762,-0.753455480713,2.97739747195,0.525093690165,27.40000000000012
23,0.840877885928,-0.953303679728,1.51704520437,5.11008497933,27.40000000000012
24,0.458576961666,-0.578024399175,1.9402626591,4.82108450571,27.40000000000012
25,2.46648798497,-0.647849194696,0.606163867779,4.5144977573,27.40000000000012
26,0.197911643489,-25.3898400323,-15.0870963182,-23.2664625595,27.40000000000012
27,0.545154908623,5.04068832212,4.73374924621,-0.167561606917,27.40000000000012
28,2.43447085431,-0.523786554956,1.12485216148,3.52904324567,27.40000000000012
29,0.230381198892,-3.16151398076,2.48950932347,3.84518835049,27.40000000000012
30,0.184477203532,0.524023410833,2.03616694279,5.09314189414,27.40000000000012
31,0.238306972784,-0.155593360738,-1.01709677924,2.78910714128,27.40000000000012
32,0.34720117574,8.14477102196,0.175667973585,-15.3962270849,27.40000000000012
33,0.274833773696,17.5371592567,7.93721279012,-19.8371214216,27.40000000000012
34,0.140588333197,-0.553219352113,0.594380574851,3.11737416843,27.40000000000012
35,0.25273038864,5.04448374015,13.4498877113,2.07351461071,27.40000000000012
36,0.479184699856,-1.11609385125,1.23039446,4.56284995067,27.40000000000012
37,0.16675165548,2.0087538978,0.266776126383,4.76102247315,27.40000000000012
38,4.3148497247,-13.8390259683,-4.53542766949,1.49504742263,27.40000000000012
39,0.429584459154,40.1169221251,-4.51316520032,-10.1019584836,27.40000000000012
40,0.346744207367,0.982271986238,-0.0677516541129,2.70211145375,27.40000000000012
41,0.222379944529,0.29644587892,-0.0419346339571,3.6026195154,27.40000000000012
42,0.75333578143,0.525974631202,-0.215276676994,4.7151319549,27.40000000000012
43,0.251269772347,-2.01807542055,1.65807735807,2.9862661559,27.40000000000012
44,0.340390828007,-1.81202127255,3.12750911354,2.91107939772,27.40000000000012
45,0.291200533242,-0.0988427167917,3.0086048209,3.51616997559,27.40000000000012
46,0.675323201378,-10.1696664784,-10.0550510696,-5.72362963317,27.40000000000012
47,0.195364882662,4.17203323911,-12.8811761377,-9.97816081017,27.40000000000012
48,1.00982264206,-3.13165270252,-7.87949516078,3.49282514727,27.40000000000012
49,0.344840783888,1.19099403494,3.25902832165,2.30894156671,27.40000000000012
50,0.33083928637,-0.869847632714,-0.381027739153,4.22416653649,27.40000000000012
51,0.175259506199,-1.87369790594,-1.16006632397,6.9655870975,27.40000000000012
52,0.164669343909,-6.5591136533,1.16411982636,3.75900490487,27.40000000000012
53,0.532196116226,-16.5338813471,-10.4597285267,-26.3348864829,27.40000000000012
54,0.846743004591,2.27279625359,-2.98475345877,3.15456389645,27.40000000000012
55,0.390677713854,-0.569658910091,8.33189761331,-1.58554618836,27.40000000000012
56,2.13916955712,-0.43301882041,-0.249310747483,3.43138457391,27.40000000000012
57,0.468698989938,-1.2325497878,3.14649256048,9.65772009094,27.40000000000012
58,0.122310898929,-3.99466551166,3.56471775581,9.01952489469,27.40000000000012
59,0.408869114349,19.9349869775,20.7246338571,16.1001200702,27.40000000000012
60,0.170436008647,-12.0288034995,-11.7138990408,12.7053075491,27.40000000000012
61,0.100365825867,-1.53279947799,2.17783880667,5.90101554544,27.40000000000012
62,0.171748172946,0.0714268088198,0.624015942077,3.32762986191,27.40000000000012
63,0.205383304513,-16.5913436376,21.3218343447,-28.5166506099,27.40000000000012
64,3.41290808866,2.9931176076,-1.79739456591,1.2938594938,27.40000000000012
65,0.458017799549,-15.0063296269,-10.411232057,-10.3782876039,27.40000000000012
66,0.357680313563,0.329677823974,1.48532119442,5.65774674571,27.40000000000012
67,3.1833747478,-0.407933919177,-4.07847574741,7.81557255777,27.40000000000012
68,0.655686257169,7.40027033005,8.01589615397,-0.61138575785,27.40000000000012
69,0.172893028275,-1.21283957844,2.78957957049,-0.298886097801,27.40000000000012
70,0.71600471869,-26.0498805822,-15.9854163283,-15.4253662445,27.40000000000012
71,0.110164573142,-1.1536324035,1.45852296454,2.67770016926,27.40000000000012
72,0.104588368457,0.339236369869,0.171440832208,2.41773409818,27.40000000000012
73,0.357610328682,-1.16767917639,1.10905110987,3.89536472797,27.40000000000012
74,0.407448101146,-0.800138315319,10.6187013754,3.74124567084,27.40000000000012
75,0.341645423388,-0.191684391155,2.03472685935,1.3763013222,27.40000000000012
76,0.208190914969,-36.6612247358,11.0688319132,-1.55192193447,27.40000000000012
77,0.333675866442,3.69364470648,0.744628731525,5.68957068911,27.40000000000012
78,0.169988030171,0.257022500151,-2.97991511671,3.87310703517,27.40000000000012
79,0.256431895955,-0.994996306656,0.63055672718,-0.735875785129,27.40000000000012
80,0.120322613587,0.537874748131,2.01994112315,2.50614530513,27.40000000000012
81,0.466181219832,-13.3238638558,15.8897650003,-18.2478099468,27.40000000000012
82,0.130892847214,-12.7126423534,3.4490002613,10.5624099763,27.40000000000012
83,1.2133212597,1.25870725744,1.37152607011,2.9858435373,27.40000000000012
84,0.563379387536,-19.0325673191,1.87999169109,8.69145672846,27.40000000000012
85,0.149894450878,-1.3352353031,3.13113105858,1.5411144813,27.40000000000012
86,0.121586952135,-0.708957672045,4.29441873027,19.5731897007,27.40000000000012
87,0.408516733645,0.959714252502,1.3594315158,6.11180015744,27.40000000000012
88,0.470291342753,2.90316926003,-0.299947090178,0.970394938417,27.40000000000012
89,0.194537529762,2.3301923731,0.744277610008,0.571730645082,27.40000000000012
90,0.493647313776,-4.29941055655,2.05350981754,28.3996248666,27.40000000000012
91,0.285799095091,4.1222481949,10.9863043568,-0.976608691659,27.40000000000012
92,0.106617400798,13.7219797337,2.55106362558,-6.27800825993,27.40000000000012
93,0.415328869875,-1.87624224528,0.107848121705,7.33411446789,27.40000000000012
94,2.82796728197,6.05030064141,-6.32605243078,3.10870814888,27.40000000000012
95,3.71547272869,-1.67517921783,2.06831404659,3.3783067527,27.40000000000012
96,1.46793198977,-0.134479507181,-0.282854425027,2.14442691834,27.40000000000012
97,0.250052916881,-0.67994133662,0.133055221096,4.08411848875,27.40000000000012
98,0.249996952405,11.0913119039,5.46295448542,10.9680957321,27.40000000000012
99,0.513941243891,-21.6158975236,-2.42116198588,-7.34448269791,27.40000000000012
100,0.508877633299,-3.03443285247,15.3130645798,19.6318196485,27.40000000000012
101,0.100582653329,2.13806142874,1.95377906596,4.23048414863,27.40000000000012
102,0.967658762539,1.94295648721,23.1501974939,-0.229694277862,27.40000000000012
103,1.19643902095,-3.2779315895,-0.464362914774,3.32627153473,27.40000000000012
104,1.44589253416,-1.06509249705,1.76375234543,3.7241939466,27.40000000000012
105,0.104406322803,1.11808359849,-9.18649780726,16.0072877078,27.40000000000012
106,0.124849852886,-1.11043520067,1.07177308682,3.73565481645,27.40000000000012
107,0.2896045136,1.66386486226,0.509690242832,1.41287591188,27.40000000000012
108,0.394120898446,-1.29937327885,-0.0476350126481,8.08388322756,27.40000000000012
109,0.535832466115,-4.8670649881,-1.63419950073,-6.68427976371,27.40000000000012
110,0.1096243077,-5.3185753063,2.06616020283,5.49670721529,27.40000000000012
111,0.194749531607,-0.290211268229,1.28665305059,3.8591096253,27.40000000000012
112,1.49026951031,-0.735853236206,3.98339267039,3.04621830265,27.40000000000012
113,0.216828762544,-2.29660879236,1.19166826124,5.70942535454,27.40000000000012
114,0.131779013047,-1.81166617895,2.98046196718,5.38999196858,27.40000000000012
115,0.194262102196,0.125756816861,-0.676087101657,5.1168206892,27.40000000000012
116,0.742102684186,-0.0557715530684,-1.04687544622,5.85391619347,27.40000000000012
117,0.140109370191,-1.75221958208,3.55063284911,1.34668140834,27.40000000000012
118,0.507756481954,-2.54440057615,5.27218670414,7.2347863918,27.40000000000012
119,0.879638500528,1.45716166148,5.67113543882,4.03291428272,27.40000000000012
120,0.432870371821,-2.40938970016,-3.64863590146,-19.779873249,27.40000000000012
121,0.228434726618,0.575401412624,3.37982217014,5.69223825229,27.40000000000012
122,0.145445635912,-1.9658589257,0.309922396685,3.82431099032,27.40000000000012
123,0.584996795185,-1.29912661742,0.280443466676,5.17323042458,27.40000000000012
124,0.137814957227,-2.79914823877,1.6788049266,4.37849099035,27.40000000000012
125,0.162749500189,-6.1126784048,1.59485242061,11.0284471945,27.40000000000012
126,4.62504575822,-19.6927779805,3.33123987751,-2.03110678413,27.40000000000012
