Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,3.31103267459,-2.49878811695,15.8932741818,64.10000000000063
1,0.274209993159,-1.32127782342,5.30003491274,8.84786873191,64.10000000000063
2,0.118100461099,-37.5528444642,-18.0493828475,-3.23929942145,64.10000000000063
3,0.16186743318,-18.9582532852,-6.14885964735,21.8543828531,64.10000000000063
4,0.520197447071,-2.65548927672,-3.94032652974,17.2599227264,64.10000000000063
5,0.660401265233,-3.7066494271,-1.03039685365,9.83469797019,64.10000000000063
6,0.466469232753,-2.19300313973,-6.56518472458,3.79848457099,64.10000000000063
7,0.12018781234,13.5220478902,20.933345352,8.97366363295,64.10000000000063
8,0.534482823977,-0.990497015534,2.14706050802,8.9773874185,64.10000000000063
9,0.44245740581,-2.29813208615,1.77214670921,4.86337664564,64.10000000000063
10,0.603094245176,-44.4481427198,3.96221046181,-22.9040225462,64.10000000000063
11,3.78062392583,-0.936261634037,-1.84936284155,10.3648333557,64.10000000000063
12,0.46543083905,-37.5476382878,6.10442962514,-8.44680521245,64.10000000000063
13,0.112266698174,-0.489266907743,-0.388733754928,6.75406032685,64.10000000000063
14,0.83868086763,-19.1693384335,0.169336915204,22.5932259207,64.10000000000063
15,0.274000020857,-31.487628586,22.2578690026,-0.0214149275224,64.10000000000063
16,0.119981750824,-4.18637571134,4.99812344507,13.6833896729,64.10000000000063
17,0.166949469055,0.846614419387,7.19425845329,11.6890015911,64.10000000000063
18,0.287583649046,-2.93069510603,-19.65431039,11.9966969562,64.10000000000063
19,0.17400467916,1.2302163541,2.20681318241,9.9303822939,64.10000000000063
20,0.109696230868,-0.109843551317,5.66622132663,10.8907999083,64.10000000000063
21,0.215922563452,-1.99442901717,-2.19782602046,5.93180250784,64.10000000000063
22,0.224458739762,1.32872821226,1.55056387969,7.9349828292,64.10000000000063
23,0.840877885928,-0.512358898153,1.05321613117,10.2651109288,64.10000000000063
24,0.458576961666,-5.598100425,4.60487064149,9.07801030881,64.10000000000063
25,2.46648798497,-3.60959259769,1.09872246719,7.85769759794,64.10000000000063
26,0.197911643489,-57.4349963243,-34.5109641042,-50.6619686043,64.10000000000063
27,0.545154908623,-6.60084205433,1.33542188779,19.105865084,64.10000000000063
28,2.43447085431,0.298623575576,1.84559075719,8.09593160083,64.10000000000063
29,0.230381198892,-1.65751786429,0.383340674843,7.9359884412,64.10000000000063
30,0.184477203532,-0.624961710008,1.0059069735,12.3745995069,64.10000000000063
31,0.238306972784,-0.0736900041287,-0.292615612365,9.46893295157,64.10000000000063
32,0.34720117574,16.9781768791,1.44693483717,-25.9738818356,64.10000000000063
33,0.274833773696,37.8952761857,17.45205829,-41.0509573673,64.10000000000063
34,0.140588333197,1.19053364526,3.34714451383,10.2900241801,64.10000000000063
35,0.25273038864,6.39319373897,17.9529361639,8.51367565171,64.10000000000063
36,0.479184699856,-0.315881295598,1.67769573379,7.95078426246,64.10000000000063
37,0.16675165548,-2.29527633667,-0.690179033133,9.86329852194,64.10000000000063
38,4.3148497247,-18.9826655111,-5.18055544948,5.00356792758,64.10000000000063
39,0.429584459154,90.1205419754,-10.9445903305,-22.3968236761,64.10000000000063
40,0.346744207367,1.89387801156,2.4753607269,9.19205560577,64.10000000000063
41,0.222379944529,-3.01508974048,3.26905702793,6.51939909663,64.10000000000063
42,0.75333578143,0.15448896405,-0.503005398928,9.59143018246,64.10000000000063
43,0.251269772347,-2.52867269583,-0.129946649326,8.19865712857,64.10000000000063
44,0.340390828007,-0.683813971395,1.31699087465,7.57682358284,64.10000000000063
45,0.291200533242,-4.15648808531,0.611315002705,7.45259598049,64.10000000000063
46,0.675323201378,-17.3999762369,-19.4554641474,-6.51789006651,64.10000000000063
47,0.195364882662,9.85481016648,-25.3890650431,-17.6711274416,64.10000000000063
48,1.00982264206,-1.38748115209,7.07492580282,12.2187648273,64.10000000000063
49,0.344840783888,0.312507872096,2.16764066539,11.4732048213,64.10000000000063
50,0.33083928637,0.158575729474,5.22451518267,8.94177514517,64.10000000000063
51,0.175259506199,2.49031132847,1.13342918681,9.24379429597,64.10000000000063
52,0.164669343909,7.20345974771,-1.0801076851,5.45358430963,64.10000000000063
53,0.532196116226,-35.639555198,-24.2805669096,-57.0664992192,64.10000000000063
54,0.846743004591,-1.30067202342,1.86830912764,3.4520926169,64.10000000000063
55,0.390677713854,0.421770060075,-7.1680680327,6.91402708827,64.10000000000063
56,2.13916955712,-0.425403791852,2.21189064318,6.93300555837,64.10000000000063
57,0.468698989938,3.78908516162,-6.23748193422,7.6278287603,64.10000000000063
58,0.122310898929,5.73256270928,3.01299770103,9.06138284605,64.10000000000063
59,0.408869114349,42.6101544658,45.2401122712,35.5541788462,64.10000000000063
60,0.170436008647,-22.9712644886,-18.63769098,25.220600239,64.10000000000063
61,0.100365825867,0.586014240522,0.86687053124,9.55878644593,64.10000000000063
62,0.171748172946,-0.977790353642,1.03457616773,7.73736624303,64.10000000000063
63,0.205383304513,-35.609720503,48.8401351358,-64.168388289,64.10000000000063
64,3.41290808866,-5.43057052758,0.208537867499,13.6685938584,64.10000000000063
65,0.458017799549,-30.0722575975,-18.8105349517,-18.9498586391,64.10000000000063
66,0.357680313563,0.795229382575,-5.33582422285,6.81706314158,64.10000000000063
67,3.1833747478,6.00370571866,10.3936998697,11.1058345482,64.10000000000063
68,0.655686257169,3.53929893748,3.55210003833,7.49404588506,64.10000000000063
69,0.172893028275,-1.33009520782,1.57302738232,7.57484859265,64.10000000000063
70,0.71600471869,-56.5754142471,-35.6628910547,-33.644264365,64.10000000000063
71,0.110164573142,1.99595360558,2.10748717295,8.68677476018,64.10000000000063
72,0.104588368457,1.44480385039,0.60099309864,8.4477393615,64.10000000000063
73,0.357610328682,-1.2184936259,1.4314966718,9.7281483703,64.10000000000063
74,0.407448101146,3.18540617132,-4.82017454381,9.13387674977,64.10000000000063
75,0.341645423388,-1.90421730188,3.02369460463,8.75395944629,64.10000000000063
76,0.208190914969,-81.9841858659,23.5770484879,-2.84932723931,64.10000000000063
77,0.333675866442,2.57774452962,0.27075228762,9.95415619905,64.10000000000063
78,0.169988030171,-3.3427936425,0.840034458947,9.2906122599,64.10000000000063
79,0.256431895955,-8.29493097035,3.52189086839,12.0500592389,64.10000000000063
80,0.120322613587,-0.0745373997825,2.0532734613,8.14410742509,64.10000000000063
81,0.466181219832,-29.0079352432,33.0176629492,-38.2877779869,64.10000000000063
82,0.130892847214,-17.8207314194,5.35224161259,17.5902016073,64.10000000000063
83,1.2133212597,-1.52508663321,1.60329766476,6.61898019643,64.10000000000063
84,0.563379387536,-35.7732555941,2.7794720716,19.7385695601,64.10000000000063
85,0.149894450878,-2.47398863961,-2.36912970762,4.48106612113,64.10000000000063
86,0.121586952135,-1.09940825751,7.83624675217,32.3073452537,64.10000000000063
87,0.408516733645,-1.33542173646,1.90986884681,6.08034510726,64.10000000000063
88,0.470291342753,0.102410231083,1.03818652125,11.1446420797,64.10000000000063
89,0.194537529762,-1.90964826357,0.570768120523,7.26063618457,64.10000000000063
90,0.493647313776,-10.5109282447,5.99530696139,58.6453261752,64.10000000000063
91,0.285799095091,-0.078906989905,12.2928570166,6.55843725292,64.10000000000063
92,0.106617400798,22.3136225687,3.57696757886,-8.83320125843,64.10000000000063
93,0.415328869875,2.31524152885,0.658915184537,2.53191382173,64.10000000000063
94,2.82796728197,-3.69481076867,5.03152697847,4.75467992652,64.10000000000063
95,3.71547272869,-0.406277810231,1.01270458879,8.63203813401,64.10000000000063
96,1.46793198977,-1.94918861979,2.27456493572,8.36708512655,64.10000000000063
97,0.250052916881,-2.76758265738,-2.54262619695,16.5486300022,64.10000000000063
98,0.249996952405,13.86206339,5.89228027658,23.144404063,64.10000000000063
99,0.513941243891,-43.2532890069,-5.99845518334,-11.9092124917,64.10000000000063
100,0.508877633299,-6.89800258198,31.0431870568,38.9560713899,64.10000000000063
101,0.100582653329,1.97632164224,-4.8593102113,9.78453638014,64.10000000000063
102,0.967658762539,3.54562755457,46.8270334528,1.76810398762,64.10000000000063
103,1.19643902095,-3.04599550987,0.93476423728,7.98141848914,64.10000000000063
104,1.44589253416,-1.36310882754,1.91281226499,7.58043259092,64.10000000000063
105,0.104406322803,-1.40665934858,-11.4638316709,29.442842067,64.10000000000063
106,0.124849852886,0.88186380803,0.58653329628,11.6034675617,64.10000000000063
107,0.2896045136,-4.08625963196,-3.2175397896,9.0511241576,64.10000000000063
108,0.394120898446,-4.3093447962,7.113139172,9.97640819124,64.10000000000063
109,0.535832466115,-1.31285427119,0.806688659858,-1.13414057367,64.10000000000063
110,0.1096243077,-12.3906477085,11.5460960067,4.98472532273,64.10000000000063
111,0.194749531607,-0.699155107258,0.718954178522,8.03190575889,64.10000000000063
112,1.49026951031,-0.428595289603,29.7398461411,8.18267309577,64.10000000000063
