Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,2.02958225112,-0.837768734522,12.8200877065,58.50000000000056
1,0.274209993159,-0.679044448761,5.01225985603,9.68598591693,58.50000000000056
2,0.118100461099,-34.8213885557,-16.6396373054,-3.27853677075,58.50000000000056
3,0.16186743318,-18.0652983401,-6.03677500031,20.6097126357,58.50000000000056
4,0.520197447071,-2.4823328283,-3.13831533314,16.2512294268,58.50000000000056
5,0.660401265233,-3.1647724777,1.29289415897,9.40625875566,58.50000000000056
6,0.466469232753,-1.6813191311,-3.12051102027,5.84538383856,58.50000000000056
7,0.12018781234,12.974092876,19.9573001166,7.84844299457,58.50000000000056
8,0.534482823977,0.262221352006,0.584516902216,7.02805173665,58.50000000000056
9,0.44245740581,-3.55957696913,-0.511594689707,5.02007493188,58.50000000000056
10,0.603094245176,-41.0557763501,3.82802263549,-21.2634620918,58.50000000000056
11,3.78062392583,-1.57700846412,1.81754136738,8.3312001401,58.50000000000056
12,0.46543083905,-35.0153756307,5.49324498353,-8.07587433495,58.50000000000056
13,0.112266698174,-0.0160487163464,0.823903197237,7.0977959005,58.50000000000056
14,0.83868086763,-17.3440514877,-0.0161301157687,20.7478479246,58.50000000000056
15,0.274000020857,-29.343068147,20.767122147,-0.345013343324,58.50000000000056
16,0.119981750824,-2.38480695172,3.22710510584,11.2452899168,58.50000000000056
17,0.166949469055,0.0901703507623,5.87966164001,10.4059266806,58.50000000000056
18,0.287583649046,-2.83924524425,-19.2816419342,10.662748543,58.50000000000056
19,0.17400467916,0.606530787962,0.741224743375,7.32954645904,58.50000000000056
20,0.109696230868,1.16648646554,3.16901149653,10.173166134,58.50000000000056
21,0.215922563452,-1.77514958989,-1.16063364031,5.95126816907,58.50000000000056
22,0.224458739762,-2.06066116388,0.488881681104,8.23285544294,58.50000000000056
23,0.840877885928,0.82477259612,2.71194030322,7.43570682475,58.50000000000056
24,0.458576961666,-4.11965741182,4.34307019797,9.21004307351,58.50000000000056
25,2.46648798497,-3.50134601561,0.92092958321,7.79899486625,58.50000000000056
26,0.197911643489,-52.5744726276,-31.5667492343,-46.5137368299,58.50000000000056
27,0.545154908623,-5.88490317493,1.13494038337,16.4776151588,58.50000000000056
28,2.43447085431,-0.688039943154,1.09317136254,7.20995381675,58.50000000000056
29,0.230381198892,1.60995202525,1.21475911737,6.93148186875,58.50000000000056
30,0.184477203532,0.612429905851,2.24235437392,10.9261451889,58.50000000000056
31,0.238306972784,0.18051959273,2.98583184985,6.43466106806,58.50000000000056
32,0.34720117574,15.5507675918,1.08922776551,-24.4298346476,58.50000000000056
33,0.274833773696,34.8356012165,16.0202577803,-37.8732073335,58.50000000000056
34,0.140588333197,3.06326857099,2.46390197843,8.33603005238,58.50000000000056
35,0.25273038864,6.41729656679,17.7724142642,7.50162415999,58.50000000000056
36,0.479184699856,-2.64884859514,3.74123322607,9.36427256961,58.50000000000056
37,0.16675165548,-1.13573237637,-2.19297376753,9.91856470991,58.50000000000056
38,4.3148497247,-18.5954400617,-5.22301356065,4.43884150692,58.50000000000056
39,0.429584459154,82.526416868,-9.96763484879,-20.5319709202,58.50000000000056
40,0.346744207367,1.77325217554,-0.0580817925317,7.0704014375,58.50000000000056
41,0.222379944529,-2.19215716661,0.173769633175,7.41341020032,58.50000000000056
42,0.75333578143,0.592239709313,-2.18340677819,5.73294704036,58.50000000000056
43,0.251269772347,-1.0812582242,0.240864780538,8.06464514507,58.50000000000056
44,0.340390828007,-1.68070866739,-0.343338888929,8.72254621742,58.50000000000056
45,0.291200533242,-0.488507309311,0.845388445179,7.5468637935,58.50000000000056
46,0.675323201378,-16.421229082,-18.1876564861,-6.53025142988,58.50000000000056
47,0.195364882662,9.03371044548,-23.6050389245,-16.6165429406,58.50000000000056
48,1.00982264206,-0.491180675143,4.91718431379,9.7639163715,58.50000000000056
49,0.344840783888,1.42322369792,3.34027033766,8.11810082023,58.50000000000056
50,0.33083928637,1.41581590612,3.03038674789,9.40167013174,58.50000000000056
51,0.175259506199,-1.17563488635,0.839913978445,8.40776461964,58.50000000000056
52,0.164669343909,6.6036833795,-0.681101397025,5.624290134,58.50000000000056
53,0.532196116226,-32.7486443449,-22.1909690217,-52.4269434604,58.50000000000056
54,0.846743004591,-2.27342538803,2.83138523502,1.88188546503,58.50000000000056
55,0.390677713854,-0.153013899237,-3.54354255976,8.02120556531,58.50000000000056
56,2.13916955712,-0.0256770041246,1.67888654682,8.2160341371,58.50000000000056
57,0.468698989938,3.7846265216,-5.96546907743,6.1661072791,58.50000000000056
58,0.122310898929,3.46550329175,1.30764088721,7.20913679281,58.50000000000056
59,0.408869114349,39.1984705578,41.5449747454,32.615410965,58.50000000000056
60,0.170436008647,-21.4266755051,-17.7211839158,23.4304017153,58.50000000000056
61,0.100365825867,-1.81912570221,3.48196508608,8.96479856429,58.50000000000056
62,0.171748172946,-0.71393034864,1.99617721391,9.22644413265,58.50000000000056
63,0.205383304513,-32.7249952833,44.6629868056,-58.7613923084,58.50000000000056
64,3.41290808866,-6.02885016279,0.733325007916,13.1045918995,58.50000000000056
65,0.458017799549,-27.8527753248,-17.6056413302,-17.7177674834,58.50000000000056
66,0.357680313563,1.27040403408,-3.57468196731,7.71050089496,58.50000000000056
