Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,3.87375223893,-3.27957550273,17.3044289185,67.10000000000046
1,0.274209993159,-1.5007298242,4.61086590422,8.21589303716,67.10000000000046
2,0.118100461099,-39.0036590811,-18.7976583605,-3.21460699497,67.10000000000046
3,0.16186743318,-19.4040175998,-6.19255415615,22.4931568706,67.10000000000046
4,0.520197447071,-2.71231725223,-4.26799097962,17.6261875477,67.10000000000046
5,0.660401265233,-3.22045346462,-1.89816171428,9.78116988686,67.10000000000046
6,0.466469232753,-2.40463331932,-8.16977197268,2.85340611375,67.10000000000046
7,0.12018781234,13.7881588305,21.422380152,9.57598449689,67.10000000000046
8,0.534482823977,0.0511224419713,0.981005570926,9.42122782919,67.10000000000046
9,0.44245740581,-1.18627466564,3.06186550712,5.59292438073,67.10000000000046
10,0.603094245176,-46.2573059153,4.03344738507,-23.7768747129,67.10000000000046
11,3.78062392583,-0.337694750513,-2.99474848443,10.7584296099,67.10000000000046
12,0.46543083905,-38.8905825353,6.43071412332,-8.63606111667,67.10000000000046
13,0.112266698174,-0.738898880772,0.352232355853,7.88201721589,67.10000000000046
14,0.83868086763,-20.1110605992,0.269475739713,23.5516009521,67.10000000000046
15,0.274000020857,-32.6229921496,23.0456557001,0.156602976966,67.10000000000046
16,0.119981750824,-5.03348867386,5.52615347949,14.6977516757,67.10000000000046
17,0.166949469055,1.17836279825,7.53650101149,12.1648932734,67.10000000000046
18,0.287583649046,-2.97401475217,-19.8017702195,12.7029320112,67.10000000000046
19,0.17400467916,0.447429699806,2.41898515429,9.84779434671,67.10000000000046
20,0.109696230868,-0.889527336063,6.44584698464,10.888711694,67.10000000000046
21,0.215922563452,-1.77016201014,-2.11750844173,6.42346238642,67.10000000000046
22,0.224458739762,1.77675834363,1.67948626337,7.55563222553,67.10000000000046
23,0.840877885928,-1.42020377393,0.168191612574,10.1785810053,67.10000000000046
24,0.458576961666,-5.96288451184,4.47120863965,8.9462408696,67.10000000000046
25,2.46648798497,-2.40073839179,1.26281801635,7.97496092935,67.10000000000046
26,0.197911643489,-60.0363136092,-36.0865227251,-52.8815012031,67.10000000000046
27,0.545154908623,-6.90265256368,1.44156253302,20.3770766009,67.10000000000046
28,2.43447085431,-0.177419748281,0.738679952055,8.9878459849,67.10000000000046
29,0.230381198892,-2.5042608123,1.64556485376,9.36056468269,67.10000000000046
30,0.184477203532,-1.43097416028,0.256351763352,12.1480975039,67.10000000000046
31,0.238306972784,-1.13038765802,-1.40656061803,9.61389082192,67.10000000000046
32,0.34720117574,17.6600580256,1.61493597337,-26.9294209601,67.10000000000046
33,0.274833773696,39.5302023428,18.2172930904,-42.7480586735,67.10000000000046
34,0.140588333197,-0.431509338912,3.19820484832,10.5804036541,67.10000000000046
35,0.25273038864,6.34817756238,17.9776805198,9.05774529028,67.10000000000046
36,0.479184699856,0.813940322668,-0.455434673152,8.71049515491,67.10000000000046
37,0.16675165548,-2.20403573012,0.904908696818,9.25736865531,67.10000000000046
38,4.3148497247,-19.1340257409,-5.13907111319,5.28960876993,67.10000000000046
39,0.429584459154,94.1857388365,-11.467570902,-23.3948887098,67.10000000000046
40,0.346744207367,0.561530697232,3.50110400577,9.96505735149,67.10000000000046
41,0.222379944529,-2.50136058778,4.38617486954,6.44636341809,67.10000000000046
42,0.75333578143,-0.65303587477,1.6248848944,11.0415500256,67.10000000000046
