Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,3.89151748038,-3.30452522256,17.349524652,67.20000000000046
1,0.274209993159,-1.50332270455,4.57498275318,8.19393864291,67.20000000000046
2,0.118100461099,-39.0518808939,-18.8225235115,-3.21374350566,67.20000000000046
3,0.16186743318,-19.418502041,-6.19382551143,22.5141331086,67.20000000000046
4,0.520197447071,-2.7138115525,-4.27774219314,17.6364406607,67.20000000000046
5,0.660401265233,-3.19699802384,-1.92102622323,9.77727385807,67.20000000000046
6,0.466469232753,-2.41130025275,-8.22144789037,2.82306210734,67.20000000000046
7,0.12018781234,13.7967121245,21.4382896648,9.59605275447,67.20000000000046
8,0.534482823977,0.0923313094749,0.956620472549,9.37320053333,67.20000000000046
9,0.44245740581,-1.14782356982,3.10397578889,5.62951973257,67.20000000000046
10,0.603094245176,-46.317520532,4.03581499749,-23.8059030983,67.20000000000046
11,3.78062392583,-0.318544100487,-3.02441231887,10.7678321276,67.20000000000046
12,0.46543083905,-38.9351948234,6.44157707781,-8.6422645661,67.20000000000046
13,0.112266698174,-0.744444393288,0.397286607651,7.93741082289,67.20000000000046
14,0.83868086763,-20.1420528734,0.272823344827,23.583218472,67.20000000000046
15,0.274000020857,-32.6606856754,23.0717931398,0.162588919323,67.20000000000046
16,0.119981750824,-5.05959955919,5.54170782208,14.7287235102,67.20000000000046
17,0.166949469055,1.18848299183,7.54408449604,12.178455816,67.20000000000046
18,0.287583649046,-2.97539382482,-19.8060772761,12.726366634,67.20000000000046
19,0.17400467916,0.406949221513,2.41501224753,9.82784936499,67.20000000000046
20,0.109696230868,-0.914991129713,6.46498852704,10.8855009819,67.20000000000046
21,0.215922563452,-1.75937136167,-2.10873244763,6.44415672699,67.20000000000046
22,0.224458739762,1.77395937308,1.68215188466,7.55218412272,67.20000000000046
23,0.840877885928,-1.44501789893,0.14949564641,10.155053602,67.20000000000046
24,0.458576961666,-5.97018210593,4.4639237874,8.94159567834,67.20000000000046
25,2.46648798497,-2.34041120106,1.27159747983,7.98794971624,67.20000000000046
26,0.197911643489,-60.1229962733,-36.1390226401,-52.9554555696,67.20000000000046
27,0.545154908623,-6.91191101105,1.44506275315,20.4180251493,67.20000000000046
28,2.43447085431,-0.239896501981,0.705433773322,8.97159417174,67.20000000000046
29,0.230381198892,-2.5043856679,1.69264645582,9.39697401548,67.20000000000046
30,0.184477203532,-1.45752572114,0.233700895155,12.1274944554,67.20000000000046
31,0.238306972784,-1.16493025476,-1.42461635338,9.61399149373,67.20000000000046
32,0.34720117574,17.6808711711,1.61933065003,-26.9624241601,67.20000000000046
33,0.274833773696,39.5846535737,18.2427809994,-42.8045705271,67.20000000000046
34,0.140588333197,-0.487938012977,3.18139380223,10.5763941132,67.20000000000046
35,0.25273038864,6.34626988602,17.9776107378,9.07588851568,67.20000000000046
36,0.479184699856,0.830902599081,-0.500198229944,8.74496026808,67.20000000000046
37,0.16675165548,-2.18126921469,0.968368256574,9.22898103728,67.20000000000046
38,4.3148497247,-19.1383230496,-5.13728409981,5.29869048603,67.20000000000046
39,0.429584459154,94.3212114675,-11.4849993,-23.4281469474,67.20000000000046
40,0.346744207367,0.505968574101,3.52346745254,9.98398839264,67.20000000000046
41,0.222379944529,-2.47631914617,4.41637904372,6.45043123553,67.20000000000046
42,0.75333578143,-0.683169891297,1.70054843941,11.0680732246,67.20000000000046
43,0.251269772347,-1.74512038484,0.559068047712,8.48781623599,67.20000000000046
44,0.340390828007,0.526993746894,2.82863594926,9.20175197001,67.20000000000046
45,0.291200533242,-5.11167772322,0.989272734639,7.62188746689,67.20000000000046
46,0.675323201378,-17.9285353557,-20.138687683,-6.4975156473,67.20000000000046
47,0.195364882662,10.3045069826,-26.3641425583,-18.2432249773,67.20000000000046
