Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,6.33123529597,-6.93771536692,24.0177124995,84.69999999999946
1,0.274209993159,1.03337592453,-0.834125824888,13.642043324,84.69999999999946
2,0.118100461099,-47.3736220675,-23.108429205,-3.02919411227,84.69999999999946
3,0.16186743318,-21.61331451,-6.25372032346,25.9065612088,84.69999999999946
4,0.520197447071,-2.64637362862,-4.79303336493,17.5493000746,84.69999999999946
5,0.660401265233,1.40562163166,3.27201137699,10.2791766847,84.69999999999946
6,0.466469232753,-3.3967589075,-16.2762683078,-1.81058521727,84.69999999999946
7,0.12018781234,15.002604376,23.8635881187,13.0914584029,84.69999999999946
8,0.534482823977,-1.29808457326,2.22662906529,10.1567224453,84.69999999999946
9,0.44245740581,1.78733183235,1.83442498264,14.9473295713,84.69999999999946
10,0.603094245176,-56.778638469,4.44470239375,-28.8300209078,84.69999999999946
11,3.78062392583,1.42755500215,-2.32794738749,10.9415110403,84.69999999999946
12,0.46543083905,-46.6119825072,8.3306075278,-9.63919659661,84.69999999999946
13,0.112266698174,-0.215879712824,1.31094798832,11.1456930185,84.69999999999946
14,0.83868086763,-25.2334382142,0.868036177881,28.8500803708,84.69999999999946
15,0.274000020857,-39.1259538592,27.5398456064,1.25426514467,84.69999999999946
16,0.119981750824,-8.10679588855,7.08756544941,18.3786928838,84.69999999999946
17,0.166949469055,1.57374349498,4.9702805685,12.2455268261,84.69999999999946
18,0.287583649046,-3.15694103917,-19.9915045797,16.7100395558,84.69999999999946
19,0.17400467916,0.630564669165,2.58295165432,9.29566320259,84.69999999999946
20,0.109696230868,-2.78577506203,3.30321650919,9.66194137703,84.69999999999946
21,0.215922563452,-1.83831408852,6.8727826502,12.8903250887,84.69999999999946
22,0.224458739762,-4.30829476271,0.901422768606,12.8742175187,84.69999999999946
23,0.840877885928,-0.370392325262,1.80285280336,12.0569757834,84.69999999999946
24,0.458576961666,-3.42001937206,0.216230748342,9.57753796023,84.69999999999946
25,2.46648798497,-1.64983865702,1.84459568363,11.3532497407,84.69999999999946
26,0.197911643489,-75.2693553477,-45.3110309647,-65.8726741896,84.69999999999946
27,0.545154908623,-7.9721745317,2.03805839815,26.4802003056,84.69999999999946
28,2.43447085431,-0.90471683654,1.50685901303,10.5987074064,84.69999999999946
29,0.230381198892,-0.793007173971,1.01906203561,11.2287662297,84.69999999999946
30,0.184477203532,1.46315826571,5.17074660016,8.85466059455,84.69999999999946
31,0.238306972784,1.86461057796,2.67071372929,11.2933022673,84.69999999999946
32,0.34720117574,21.1220513383,1.8621418743,-31.1257335462,84.69999999999946
33,0.274833773696,49.0749411391,22.6865454819,-52.6456440013,84.69999999999946
34,0.140588333197,1.90081866175,1.78474300053,10.879906602,84.69999999999946
35,0.25273038864,5.45278531658,17.0812826635,12.0407335945,84.69999999999946
36,0.479184699856,-1.72307087977,4.08588387446,9.93386002501,84.69999999999946
37,0.16675165548,3.52572201502,2.39811293018,10.7244405234,84.69999999999946
38,4.3148497247,-19.3016663598,-4.18162694928,7.42552837598,84.69999999999946
39,0.429584459154,118.000887133,-14.5314059994,-29.2395832592,84.69999999999946
40,0.346744207367,-0.0188535093386,-0.508062237809,9.95267101535,84.69999999999946
41,0.222379944529,1.08466935395,0.735457884782,12.1196009171,84.69999999999946
42,0.75333578143,-2.91169720623,7.20044071054,8.70419238698,84.69999999999946
43,0.251269772347,-0.958760938113,1.73703222008,7.29386186076,84.69999999999946
44,0.340390828007,-1.27871623243,2.75485257138,8.12611484713,84.69999999999946
45,0.291200533242,-0.158661826393,1.99509494697,11.1542961605,84.69999999999946
46,0.675323201378,-20.7620579455,-23.7818666238,-6.23285786853,84.69999999999946
47,0.195364882662,12.7893068863,-31.7318058955,-21.3458013721,84.69999999999946
48,1.00982264206,-3.58344356463,9.59096984214,17.324409202,84.69999999999946
49,0.344840783888,-1.38056673521,1.38319406071,7.99377662573,84.69999999999946
50,0.33083928637,-0.990047700522,-1.04785310198,10.9807443892,84.69999999999946
51,0.175259506199,-2.60724828047,-0.197593198718,14.641146329,84.69999999999946
52,0.164669343909,4.55910513696,-0.637203933572,6.85143468446,84.69999999999946
53,0.532196116226,-46.2357781425,-31.9364504775,-74.0558259832,84.69999999999946
54,0.846743004591,-4.48776351063,5.8928044941,15.2787404897,84.69999999999946
55,0.390677713854,2.03244568108,-16.4852315796,3.72651435141,84.69999999999946
56,2.13916955712,-0.590516547129,2.2951426147,9.59059706926,84.69999999999946
57,0.468698989938,0.705565032931,-1.90724533226,12.8110833189,84.69999999999946
58,0.122310898929,7.01386408119,7.3683769486,15.07877149,84.69999999999946
59,0.408869114349,55.0840540099,58.7603025648,46.3171349954,84.69999999999946
60,0.170436008647,-28.4137088335,-21.7641494562,31.5825567773,84.69999999999946
61,0.100365825867,-1.02583255523,2.45413695195,13.1130815383,84.69999999999946
62,0.171748172946,-2.81245244827,1.4132159294,10.2833904055,84.69999999999946
63,0.205383304513,-46.1948476164,64.1722329511,-84.0076387966,84.69999999999946
64,3.41290808866,0.460044277518,3.51035638199,8.1855028859,84.69999999999946
65,0.458017799549,-38.0970766643,-23.1157455723,-23.3552865838,84.69999999999946
66,0.357680313563,-1.89180350599,-5.42850030446,5.74016097698,84.69999999999946
67,3.1833747478,7.71209224667,11.0186847465,15.9933656316,84.69999999999946
68,0.655686257169,1.48937115974,0.741652093806,10.8650660417,84.69999999999946
69,0.172893028275,3.05410208757,0.337838007005,12.5431401011,84.69999999999946
70,0.71600471869,-73.4970461532,-46.5571445337,-43.7211838447,84.69999999999946
71,0.110164573142,-4.44028120685,5.20972882294,10.4961980722,84.69999999999946
72,0.104588368457,-2.97910895541,-0.332118218678,10.8813675227,84.69999999999946
73,0.357610328682,-0.555964115934,0.837878370307,12.9697035948,84.69999999999946
74,0.407448101146,6.22595762772,-8.0521281426,11.7370430487,84.69999999999946
75,0.341645423388,1.03124066416,2.27151279243,8.91766670231,84.69999999999946
76,0.208190914969,-107.166158767,30.5304625204,-3.54262761478,84.69999999999946
77,0.333675866442,-2.22827985578,3.37801304667,9.70502858137,84.69999999999946
78,0.169988030171,-0.743032610713,2.19729538159,14.3886742493,84.69999999999946
79,0.256431895955,-7.53437995633,3.00399901926,9.76926356009,84.69999999999946
80,0.120322613587,-1.78696001009,1.88202539333,11.2700869549,84.69999999999946
81,0.466181219832,-37.6235645365,42.400269561,-49.2071181596,84.69999999999946
82,0.130892847214,-18.1790203933,5.66622651571,20.1855817923,84.69999999999946
83,1.2133212597,2.46481171545,0.563098063594,18.4272590966,84.69999999999946
84,0.563379387536,-44.1495192723,3.24263265199,25.5465817727,84.69999999999946
85,0.149894450878,-0.282073403848,3.75852867715,11.0534712412,84.69999999999946
86,0.121586952135,-1.3234544298,9.36753129742,37.3988667111,84.69999999999946
87,0.408516733645,1.67612055546,4.41679822007,11.9242718386,84.69999999999946
88,0.470291342753,-2.79084098198,4.22882932163,8.87289014892,84.69999999999946
89,0.194537529762,-2.43913620294,1.48897361617,12.5505388001,84.69999999999946
90,0.493647313776,-13.8957076225,8.16789121917,75.0128618877,84.69999999999946
91,0.285799095091,-2.37421898198,4.35458975893,12.1483179199,84.69999999999946
92,0.106617400798,25.5743768885,3.74605729637,-9.08150735033,84.69999999999946
93,0.415328869875,4.96288969975,1.23183824254,1.64521974687,84.69999999999946
94,2.82796728197,-2.74957242632,6.72964955302,3.12309012472,84.69999999999946
95,3.71547272869,-0.940073003697,1.27064966198,11.0535386857,84.69999999999946
96,1.46793198977,-1.81759936599,1.28063573293,10.8800811916,84.69999999999946
97,0.250052916881,-3.8853949098,0.215132742197,16.1164553555,84.69999999999946
98,0.249996952405,13.3010233668,5.41118527744,27.6850570351,84.69999999999946
99,0.513941243891,-54.755284606,-7.86613960608,-14.168786625,84.69999999999946
100,0.508877633299,-8.9458599311,39.3056150169,49.172293026,84.69999999999946
101,0.100582653329,-1.67422988549,3.5466840637,10.8744184045,84.69999999999946
102,0.967658762539,4.36019343717,59.3493024959,3.01420968407,84.69999999999946
103,1.19643902095,1.17403817967,0.498613740515,11.4675014797,84.69999999999946
104,1.44589253416,-1.36561580529,1.97772353919,11.5280749333,84.69999999999946
105,0.104406322803,-2.81650957351,-11.6058882644,35.2008844697,84.69999999999946
106,0.124849852886,-1.82649085894,0.565115520373,11.9547983458,84.69999999999946
107,0.2896045136,-2.48752459135,-4.97674243262,9.87047050181,84.69999999999946
108,0.394120898446,0.703834206407,-0.151953544497,9.47818679158,84.69999999999946
109,0.535832466115,-0.744099051954,2.29525170702,13.5097291563,84.69999999999946
110,0.1096243077,-12.1390845489,13.9864572896,5.30836034059,84.69999999999946
111,0.194749531607,1.80912081648,4.22253496452,10.2164562608,84.69999999999946
112,1.49026951031,-0.216124402368,41.4891294929,11.2249203162,84.69999999999946
113,0.216828762544,-0.00289093340075,2.37644961488,9.40983426008,84.69999999999946
114,0.131779013047,-2.7746239499,5.4483947205,13.0487177412,84.69999999999946
115,0.194262102196,-0.75420818566,-0.657219268557,10.9929139328,84.69999999999946
116,0.742102684186,-7.19011452018,7.62213865026,10.2056849561,84.69999999999946
117,0.140109370191,0.334140759978,2.37941792269,10.355330246,84.69999999999946
118,0.507756481954,1.51299118023,-2.43655514879,8.29121454254,84.69999999999946
119,0.879638500528,-2.87713453992,-0.454927582534,11.6720747398,84.69999999999946
120,0.432870371821,-4.85588815442,-8.46036213661,-47.9589911776,84.69999999999946
121,0.228434726618,4.16864502712,-0.482747417816,11.8253693904,84.69999999999946
122,0.145445635912,1.88506995356,1.72054896573,9.37900312559,84.69999999999946
123,0.584996795185,-0.344439124598,0.77435144988,11.6859561935,84.69999999999946
124,0.137814957227,-1.00532939023,1.66854713835,12.1957309002,84.69999999999946
125,0.162749500189,2.92736362834,3.93214234407,0.726561365891,84.69999999999946
126,4.62504575822,-49.2876488715,13.0400790929,1.65703870226,84.69999999999946
127,0.273724433315,-3.32837859652,2.03261035265,10.3465915357,84.69999999999946
128,0.132444407164,-5.93286735764,2.05642504128,4.80013585857,84.69999999999946
129,0.195119664953,18.3678300277,35.7341940935,5.58884034231,84.69999999999946
130,0.106177024366,-8.53727134456,-22.071123487,69.5247251479,84.69999999999946
131,0.304557372845,-29.2076917054,14.349382199,-30.9520703718,84.69999999999946
132,0.110823513069,0.667058733683,-7.07075728507,16.2293694824,84.69999999999946
133,0.197104840783,1.34343549104,2.35784060926,13.7696809,84.69999999999946
134,0.724150661802,-1.46614560884,-1.20549607041,3.91654959428,84.69999999999946
135,0.404760655863,5.81938724181,0.602534726043,10.6352772021,84.69999999999946
136,0.280423913591,3.4096195429,-0.0607277421757,11.5035510759,84.69999999999946
137,0.410223156232,-2.87937514852,3.00938898945,8.82729384431,84.69999999999946
