Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,-1.70227208502,1.40954621065,3.86158015673,46.50000000000039
1,0.274209993159,-0.518456010092,-0.61813013809,6.05629194298,46.50000000000039
2,0.118100461099,-28.8434058273,-13.54949942,-3.3246600091,46.50000000000039
3,0.16186743318,-15.8496469452,-5.64132961862,17.668885826,46.50000000000039
4,0.520197447071,-1.66996682825,-0.540769172156,12.1706631509,46.50000000000039
5,0.660401265233,1.96419520614,0.491671401541,5.01878770859,46.50000000000039
6,0.466469232753,1.44803681575,6.20122636908,7.44783262806,46.50000000000039
7,0.12018781234,11.5485524208,17.5584745562,5.43908504731,46.50000000000039
8,0.534482823977,0.454365340699,-0.133894992871,6.44307621226,46.50000000000039
9,0.44245740581,-0.979189023102,-1.3221216111,7.48754799967,46.50000000000039
10,0.603094245176,-33.7042665721,3.53329377106,-17.6870337038,46.50000000000039
11,3.78062392583,2.48788508862,4.19017939962,2.73394436388,46.50000000000039
12,0.46543083905,-29.4547938056,4.17370521628,-7.18587708377,46.50000000000039
13,0.112266698174,-1.51553383566,2.24809532119,7.0077160325,46.50000000000039
14,0.83868086763,-13.0673399824,-0.407397531288,16.4712948866,46.50000000000039
15,0.274000020857,-24.6159308379,17.4680849366,-0.992136582298,46.50000000000039
16,0.119981750824,-1.21457278085,0.325706080599,1.89779409745,46.50000000000039
17,0.166949469055,0.87609710225,-0.914242827883,4.86379321928,46.50000000000039
18,0.287583649046,-2.58930943863,-18.0142167637,7.74726056906,46.50000000000039
19,0.17400467916,-3.67332203756,2.22482826173,6.09380157045,46.50000000000039
20,0.109696230868,-2.30854095478,-1.68401145598,4.29242717516,46.50000000000039
21,0.215922563452,1.29569426905,2.75222646777,5.9258421191,46.50000000000039
22,0.224458739762,0.955041422887,1.50019932774,7.32493817234,46.50000000000039
23,0.840877885928,-0.850777119632,0.375431805588,7.34401671941,46.50000000000039
24,0.458576961666,1.06252190055,-0.582734580228,5.55295975789,46.50000000000039
25,2.46648798497,-0.153087623867,1.54043496655,5.89222995894,46.50000000000039
26,0.197911643489,-42.1329767269,-25.2402099823,-37.5963703561,46.50000000000039
27,0.545154908623,-3.23168833043,0.853966797456,8.7885201388,46.50000000000039
28,2.43447085431,-0.646710595238,-0.127472533342,5.89035869956,46.50000000000039
29,0.230381198892,-1.28696994058,1.3886760037,7.00213241863,46.50000000000039
30,0.184477203532,-1.91380034173,-1.28815433031,4.75161520376,46.50000000000039
31,0.238306972784,-0.535379389735,0.452510602083,7.88156203641,46.50000000000039
32,0.34720117574,12.9754053479,0.978413279216,-21.5638125817,46.50000000000039
33,0.274833773696,28.236614842,12.9338004544,-31.0100888638,46.50000000000039
34,0.140588333197,-0.64936157148,0.0782303249631,4.80935454443,46.50000000000039
35,0.25273038864,6.20954252779,16.8096618088,5.35957210976,46.50000000000039
36,0.479184699856,-3.05490835374,2.0185270317,8.54732998578,46.50000000000039
37,0.16675165548,-0.181464279187,2.31678762825,5.69391173756,46.50000000000039
