Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,7.57802975474,-8.96259935166,27.9211363193,97.49999999999874
1,0.274209993159,-1.29762003216,2.80011992828,12.4356604526,97.49999999999874
2,0.118100461099,-53.3426287978,-26.1771032348,-2.86135085009,97.49999999999874
3,0.16186743318,-22.8349430833,-6.12226311187,28.0852952524,97.49999999999874
4,0.520197447071,-1.99538597126,-2.73496401383,14.7858171016,97.49999999999874
5,0.660401265233,-1.93660471052,7.77749953499,12.9992967398,97.49999999999874
6,0.466469232753,-4.01686474639,-21.5120094441,-4.73239426686,97.49999999999874
7,0.12018781234,15.5551727282,25.2336289854,15.615769729,97.49999999999874
8,0.534482823977,-0.757501157117,2.31651007303,12.8307507968,97.49999999999874
9,0.44245740581,-1.67370584545,-1.40622536409,14.4774196188,97.49999999999874
10,0.603094245176,-64.3537068097,4.73878575906,-32.449199812,97.49999999999874
11,3.78062392583,-3.48680385105,3.41303650721,14.4936741556,97.49999999999874
12,0.46543083905,-52.0938339143,9.69913072038,-10.2789091535,97.49999999999874
13,0.112266698174,-0.000919115064782,3.12401041032,15.9984602478,97.49999999999874
14,0.83868086763,-28.6246549034,1.31379323789,32.444582127,97.49999999999874
15,0.274000020857,-43.7193604899,30.6971481699,2.09738621349,97.49999999999874
16,0.119981750824,-8.76914450941,7.13541761759,19.4517131883,97.49999999999874
17,0.166949469055,-4.41264342273,-1.43998280402,12.9818337483,97.49999999999874
18,0.287583649046,-3.21915749632,-19.4637552035,19.4576906593,97.49999999999874
19,0.17400467916,-0.71755111967,2.00950248813,13.5756199892,97.49999999999874
20,0.109696230868,2.42958992806,-1.86513450166,14.7799383989,97.49999999999874
21,0.215922563452,-3.3528704437,8.4949273978,15.4801219628,97.49999999999874
22,0.224458739762,2.65633106767,2.24935334741,13.3487440978,97.49999999999874
23,0.840877885928,0.0353257217413,1.54399748439,14.8416875705,97.49999999999874
24,0.458576961666,-0.228348200699,3.87586645746,13.4746523943,97.49999999999874
25,2.46648798497,-1.85504876297,2.93863536828,13.5464860144,97.49999999999874
26,0.197911643489,-86.3251906636,-52.0045373757,-75.2964817051,97.49999999999874
27,0.545154908623,-8.24028582532,2.46604012597,29.8226278283,97.49999999999874
28,2.43447085431,0.53269176919,1.48290190819,12.7314807173,97.49999999999874
29,0.230381198892,-5.4170041293,2.40551509089,15.4420294683,97.49999999999874
30,0.184477203532,3.63390996596,5.88051027634,13.5830657665,97.49999999999874
31,0.238306972784,2.53767432364,0.20008118574,14.4579347793,97.49999999999874
32,0.34720117574,23.6687847193,2.33843283918,-34.7304229977,97.49999999999874
33,0.274833773696,55.9781177666,25.9203933212,-59.7958054278,97.49999999999874
34,0.140588333197,-3.55836254038,3.01560933466,14.3704022111,97.49999999999874
