Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,-0.622336127139,0.785606237139,4.4554709382,39.800000000000296
1,0.274209993159,-2.63918139975,1.38202351461,2.92723185764,39.800000000000296
2,0.118100461099,-25.4085987855,-11.770628884,-3.31947079837,39.800000000000296
3,0.16186743318,-14.3977865676,-5.30874438296,15.8146324764,39.800000000000296
4,0.520197447071,-0.766614093983,1.4639738162,7.46618614439,39.800000000000296
5,0.660401265233,0.11229553485,-2.07084297533,4.09152303918,39.800000000000296
6,0.466469232753,2.68119687355,8.3031494151,6.14410821596,39.800000000000296
7,0.12018781234,10.5761540289,16.0058355674,4.0996074881,39.800000000000296
8,0.534482823977,-1.85191300719,0.839819880998,5.88434697591,39.800000000000296
9,0.44245740581,0.565903575186,3.07145897538,5.82438886125,39.800000000000296
10,0.603094245176,-29.5356306382,3.3624326971,-15.64217239,39.800000000000296
11,3.78062392583,3.77746182565,3.13605767815,1.60212600181,39.800000000000296
12,0.46543083905,-26.2476004256,3.43104035075,-6.614337349,39.800000000000296
13,0.112266698174,1.53771332223,-1.27633281034,4.62509310995,39.800000000000296
14,0.83868086763,-10.3838494208,-0.614099427765,13.8107311833,39.800000000000296
15,0.274000020857,-21.8775631839,15.5484412026,-1.31776095519,39.800000000000296
16,0.119981750824,-1.49828675654,0.684927756542,0.032970235063,39.800000000000296
17,0.166949469055,2.01753895884,-0.671919848887,3.79786245529,39.800000000000296
18,0.287583649046,-2.41028737656,-16.985717485,6.09866161233,39.800000000000296
19,0.17400467916,-1.09703833331,1.98193968998,7.25047473563,39.800000000000296
20,0.109696230868,-4.55319864379,-0.42063175648,2.87878305698,39.800000000000296
21,0.215922563452,-0.643969466037,0.370706196664,5.4406023761,39.800000000000296
22,0.224458739762,0.50133980255,1.15223814563,8.4836953151,39.800000000000296
23,0.840877885928,1.23901342546,0.968808506136,7.82232882151,39.800000000000296
24,0.458576961666,-0.258028703809,-1.3293884352,2.29936292669,39.800000000000296
25,2.46648798497,0.331977987331,0.477532495345,6.73922527576,39.800000000000296
26,0.197911643489,-36.2821569049,-21.6937836521,-32.5945608253,39.800000000000296
27,0.545154908623,1.02598858966,2.19023281671,3.16160215121,39.800000000000296
28,2.43447085431,-0.106776392764,2.26180753077,7.00564964789,39.800000000000296
29,0.230381198892,0.571465771039,-1.60479573052,5.35126731549,39.800000000000296
30,0.184477203532,-2.73442162039,-2.55950950449,5.87109079705,39.800000000000296
31,0.238306972784,-0.597277789628,2.50431796635,8.99479241823,39.800000000000296
32,0.34720117574,11.5589028114,0.786225328272,-19.1578058502,39.800000000000296
33,0.274833773696,24.5184797351,11.1960577616,-27.1355155796,39.800000000000296
34,0.140588333197,-1.45254434677,2.37176339857,7.73403815369,39.800000000000296
35,0.25273038864,5.92796335683,15.9134585866,4.18429896833,39.800000000000296
36,0.479184699856,-0.289453665397,1.83854827069,5.85276952142,39.800000000000296
37,0.16675165548,-1.9287504019,3.02984088011,5.10132331835,39.800000000000296
38,4.3148497247,-16.3526611284,-5.04393624658,2.57277839176,39.800000000000296
39,0.429584459154,57.0921144645,-6.69594224086,-14.2811665274,39.800000000000296
40,0.346744207367,0.295684891002,3.49373925006,8.01675402637,39.800000000000296
41,0.222379944529,-1.07661912156,2.28641191246,5.84654793879,39.800000000000296
42,0.75333578143,-0.494396329585,1.60685666604,1.34446461405,39.800000000000296
43,0.251269772347,0.522826856683,0.0857276263326,7.13547405604,39.800000000000296
44,0.340390828007,-0.65593313191,1.09362305883,5.90782804785,39.800000000000296
45,0.291200533242,-0.338504102716,1.4026462878,5.3909840345,39.800000000000296
46,0.675323201378,-12.8728052166,-13.5720430677,-6.27654223829,39.800000000000296
47,0.195364882662,6.18815803544,-17.3730974461,-12.8348966622,39.800000000000296
48,1.00982264206,-1.8379470638,-6.33152309129,3.97313461881,39.800000000000296
49,0.344840783888,-1.83130811953,-0.470443278953,5.93961405893,39.800000000000296
50,0.33083928637,-0.790697003486,2.5195894739,5.38016304517,39.800000000000296
51,0.175259506199,-0.852556017171,1.63085996039,3.52122720731,39.800000000000296
52,0.164669343909,-4.11330644947,1.65604053005,6.05410192326,39.800000000000296
53,0.532196116226,-23.0434702069,-15.1720527576,-36.8290590906,39.800000000000296
54,0.846743004591,-2.49030217068,3.6135803048,3.8395659722,39.800000000000296
55,0.390677713854,-1.43241342456,7.89110691994,2.48707048028,39.800000000000296
56,2.13916955712,-0.8250764474,0.359793857107,4.99063795212,39.800000000000296
57,0.468698989938,0.366889189984,-0.0223749067201,3.58508161024,39.800000000000296
58,0.122310898929,-5.90528837596,2.13251197785,8.93290369366,39.800000000000296
59,0.408869114349,27.7035444054,29.1087802822,22.7387260432,39.800000000000296
60,0.170436008647,-15.9868664229,-14.3539855197,17.1837906174,39.800000000000296
61,0.100365825867,0.181355978005,0.249523761259,4.85711010269,39.800000000000296
62,0.171748172946,-1.0470503992,2.43625263822,6.96894775145,39.800000000000296
63,0.205383304513,-23.0558353474,30.668300105,-40.6365299901,39.800000000000296
64,3.41290808866,-2.18714561814,2.19039944599,6.60912091612,39.800000000000296
65,0.458017799549,-20.2665758496,-13.4161087446,-13.4397083591,39.800000000000296
66,0.357680313563,-2.896103223,2.03140305333,2.77070310335,39.800000000000296
67,3.1833747478,-1.23404889783,1.50719146854,4.16375515757,39.800000000000296
68,0.655686257169,8.0318828821,7.80062542908,1.43351689553,39.800000000000296
69,0.172893028275,-0.247745771739,0.673378498029,7.15339810184,39.800000000000296
70,0.71600471869,-36.4539507383,-22.6978466101,-21.6448036444,39.800000000000296
71,0.110164573142,-0.534398151153,1.62451284036,4.10014431325,39.800000000000296
72,0.104588368457,0.162197469912,0.960278677788,7.11742635045,39.800000000000296
73,0.357610328682,3.25444005953,-0.320279694738,6.19387145897,39.800000000000296
74,0.407448101146,-1.50509105679,8.86196420816,5.52509963497,39.800000000000296
75,0.341645423388,-1.64881700241,1.18502298476,7.47595098364,39.800000000000296
76,0.208190914969,-52.0852675515,15.324431342,-2.0054477072,39.800000000000296
77,0.333675866442,-1.58081133221,0.890580502548,5.14710207241,39.800000000000296
78,0.169988030171,-2.53643074085,3.43156177483,6.2490773423,39.800000000000296
79,0.256431895955,1.00651060814,0.693837365809,7.65206504932,39.800000000000296
80,0.120322613587,-3.30882126335,-4.17611219058,6.500111163,39.800000000000296
81,0.466181219832,-18.700861446,21.7735773546,-25.1562378654,39.800000000000296
82,0.130892847214,-15.2211884777,4.32084289675,13.3632911645,39.800000000000296
83,1.2133212597,-0.595173246018,0.588247205251,6.43317204522,39.800000000000296
84,0.563379387536,-25.0887473487,2.20601372936,12.5716595282,39.800000000000296
85,0.149894450878,-0.749375289905,-0.148116922117,6.68480652565,39.800000000000296
86,0.121586952135,-0.83206956965,5.63456039301,24.5675796469,39.800000000000296
87,0.408516733645,-3.064297102,-0.00341366625196,4.40352951188,39.800000000000296
88,0.470291342753,-1.68605978218,2.31543226621,7.93897546455,39.800000000000296
89,0.194537529762,-2.94710870556,0.752383606716,6.33654712544,39.800000000000296
90,0.493647313776,-6.4374618672,3.39955841241,38.8699453132,39.800000000000296
91,0.285799095091,3.09949094975,13.002332918,1.07411081841,39.800000000000296
92,0.106617400798,17.1702963474,3.04003282396,-7.48623210802,39.800000000000296
93,0.415328869875,-2.87248861483,0.486859318022,11.5509918545,39.800000000000296
94,2.82796728197,4.88892408942,-5.06529381688,6.14257511954,39.800000000000296
95,3.71547272869,-1.03642863248,0.965264800146,4.89431733401,39.800000000000296
96,1.46793198977,-1.78445184283,2.6024783208,7.09566864422,39.800000000000296
97,0.250052916881,0.450821212455,0.0961046078079,6.18199833933,39.800000000000296
98,0.249996952405,12.7359853165,5.97374059498,15.73012701,39.800000000000296
99,0.513941243891,-29.1845171009,-3.68435312195,-9.01225619976,39.800000000000296
100,0.508877633299,-4.38655986934,20.8536963518,26.4141683415,39.800000000000296
101,0.100582653329,0.296791036944,3.51191903589,4.72736490837,39.800000000000296
102,0.967658762539,2.51901264715,31.4569157379,0.393881980284,39.800000000000296
103,1.19643902095,2.91044995315,2.64313702905,7.33976375525,39.800000000000296
104,1.44589253416,-0.0213900074899,0.534598510981,6.42831282728,39.800000000000296
105,0.104406322803,0.289260678528,-10.3666554199,21.1509182549,39.800000000000296
106,0.124849852886,-0.134296657888,1.67664179555,5.52572534908,39.800000000000296
107,0.2896045136,3.32927021664,3.6762646469,2.10723374198,39.800000000000296
108,0.394120898446,0.162977833702,1.33646682078,4.37797981016,39.800000000000296
109,0.535832466115,-4.15401943522,-1.07863164743,-6.45433771175,39.800000000000296
