Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,7.5609681308,-8.93402314174,27.8644888275,97.29999999999875
1,0.274209993159,-1.25695394323,2.83557277249,12.5753705026,97.29999999999875
2,0.118100461099,-53.249982259,-26.1295041485,-2.86414252136,97.29999999999875
3,0.16186743318,-22.8181482328,-6.12531301983,28.0529987174,97.29999999999875
4,0.520197447071,-2.01201421243,-2.79888880548,14.8509063304,97.29999999999875
5,0.660401265233,-1.88055926602,7.76216006076,12.955793886,97.29999999999875
6,0.466469232753,-4.0074815001,-21.4326569576,-4.6885496844,97.29999999999875
7,0.12018781234,15.5484981866,25.2146016364,15.5766017398,97.29999999999875
8,0.534482823977,-0.669765866155,2.23999428082,12.9159885608,97.29999999999875
9,0.44245740581,-1.60942420487,-1.40286896424,14.5380473409,97.29999999999875
10,0.603094245176,-64.2357458478,4.73421473904,-32.3929391823,97.29999999999875
11,3.78062392583,-3.39566623465,3.41175718059,14.3770343055,97.29999999999875
12,0.46543083905,-52.0088904898,9.67782306206,-10.2693851849,97.29999999999875
13,0.112266698174,-0.052248376409,3.11674004105,15.9323424683,97.29999999999875
14,0.83868086763,-28.5734248001,1.30677371876,32.3897389591,97.29999999999875
15,0.274000020857,-43.6483189283,30.648419196,2.08397801772,97.29999999999875
16,0.119981750824,-8.76858354718,7.14097546951,19.4438488547,97.29999999999875
17,0.166949469055,-4.3262372188,-1.40183202378,12.9048021735,97.29999999999875
18,0.287583649046,-3.21862598009,-19.4761231906,19.415973244,97.29999999999875
19,0.17400467916,-0.661759901353,1.89746708711,13.4258232418,97.29999999999875
20,0.109696230868,2.3749477126,-1.84961987733,14.691397558,97.29999999999875
21,0.215922563452,-3.33764561259,8.49930303937,15.4515672796,97.29999999999875
22,0.224458739762,2.55200517856,2.2615161619,13.27348976,97.29999999999875
23,0.840877885928,0.045857219434,1.61061959738,14.7776753655,97.29999999999875
24,0.458576961666,-0.217589825265,3.74529073222,13.5357678068,97.29999999999875
25,2.46648798497,-1.90383549955,2.91364686611,13.5387399898,97.29999999999875
26,0.197911643489,-86.1525590822,-51.9000288594,-75.1493582148,97.29999999999875
27,0.545154908623,-8.23870113246,2.45936731314,29.7764344084,97.29999999999875
28,2.43447085431,0.432697412544,1.44153053489,12.688877343,97.29999999999875
29,0.230381198892,-5.40669315058,2.36701093235,15.4192920146,97.29999999999875
30,0.184477203532,3.62718572134,5.90558677103,13.5118820238,97.29999999999875
31,0.238306972784,2.57958326982,0.198764487284,14.4142079075,97.29999999999875
