Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,6.64372334041,-7.43395970654,24.9563988167,87.5999999999993
1,0.274209993159,0.989596333157,-0.0692270911412,14.5084006524,87.5999999999993
2,0.118100461099,-48.7334602602,-23.807892079,-2.99322290965,87.5999999999993
3,0.16186743318,-21.9167285468,-6.23569405996,26.4206678367,87.5999999999993
4,0.520197447071,-2.56180800552,-4.6031001486,17.1586116258,87.5999999999993
5,0.660401265233,0.815592863584,5.0860060219,10.857917281,87.5999999999993
6,0.466469232753,-3.54142822916,-17.4943546016,-2.49587231672,87.5999999999993
7,0.12018781234,15.1506303067,24.2018030453,13.6662786469,87.5999999999993
8,0.534482823977,-1.73670799973,2.42094613135,10.3427586209,87.5999999999993
9,0.44245740581,1.24133853501,0.798379229033,15.5367486144,87.5999999999993
10,0.603094245176,-58.4997056858,4.51162785694,-29.6534981681,87.5999999999993
11,3.78062392583,1.21315177933,-1.05954613014,10.926277993,87.5999999999993
12,0.46543083905,-47.8625194879,8.64155320752,-9.78983287807,87.5999999999993
13,0.112266698174,-0.565658818015,0.522029311537,10.8370200973,87.5999999999993
14,0.83868086763,-26.0229485133,0.968355763834,29.6805075115,87.5999999999993
15,0.274000020857,-40.1754180627,28.2624031797,1.44244430968,87.5999999999993
16,0.119981750824,-8.36598172994,7.17093707857,18.7244752416,87.5999999999993
17,0.166949469055,1.0267634226,3.51644502494,11.7225683157,87.5999999999993
18,0.287583649046,-3.17611006604,-19.9191640798,17.3458035704,87.5999999999993
19,0.17400467916,0.382209532914,2.28686598773,9.49562187683,87.5999999999993
20,0.109696230868,-1.89672897606,1.34682631312,10.0130939866,87.5999999999993
21,0.215922563452,-2.26442490289,7.63768370974,13.6247520534,87.5999999999993
22,0.224458739762,-3.89979645173,1.12532193447,12.7872365448,87.5999999999993
23,0.840877885928,-1.64149399914,0.819945513518,11.605431911,87.5999999999993
24,0.458576961666,-2.12809550357,-0.494833748303,10.4839273661,87.5999999999993
