Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,7.23250474779,-8.3889409797,26.7936970523,93.59999999999896
1,0.274209993159,-0.0783061474026,2.08494900142,14.6247372963,93.59999999999896
2,0.118100461099,-51.5326659188,-25.2470293085,-2.91487660322,93.59999999999896
3,0.16186743318,-22.4945311795,-6.17621003063,27.4457679502,93.59999999999896
4,0.520197447071,-2.27837620158,-3.75376501744,15.9276566412,93.59999999999896
5,0.660401265233,-0.815804431033,7.22586547104,12.1447619451,93.59999999999896
6,0.466469232753,-3.83242142061,-19.9521956878,-3.86820567091,93.59999999999896
7,0.12018781234,15.4140283902,24.8492807401,14.850321665,93.59999999999896
8,0.534482823977,-0.865664186435,0.968892719821,13.2519694079,93.59999999999896
9,0.44245740581,-0.407616352777,-0.956661139216,15.4215336167,93.59999999999896
10,0.603094245176,-62.0513083791,4.64952345,-31.3505567663,93.59999999999896
11,3.78062392583,-1.0669571242,2.8930750611,12.0889374283,93.59999999999896
12,0.46543083905,-50.4335725671,9.2832122231,-10.0906367276,93.59999999999896
13,0.112266698174,-0.96547100497,2.91614309937,14.2281431051,93.59999999999896
14,0.83868086763,-27.6161115229,1.17720224888,31.3680099786,93.59999999999896
15,0.274000020857,-42.3300666504,29.7436312946,1.83719386949,93.59999999999896
16,0.119981750824,-8.70056005207,7.20762779924,19.2473291296,93.59999999999896
17,0.166949469055,-2.38200291372,-0.341316853212,11.5565037051,93.59999999999896
18,0.287583649046,-3.20629815364,-19.6814248171,18.6369698088,93.59999999999896
19,0.17400467916,-1.46652313776,1.71133676241,11.6851469655,93.59999999999896
20,0.109696230868,1.16066683717,-1.32737071391,12.9413716359,93.59999999999896
21,0.215922563452,-3.00517235811,8.42902738746,14.8594311062,93.59999999999896
22,0.224458739762,-0.202345074366,2.38226562935,11.8737269026,93.59999999999896
23,0.840877885928,-0.640700886115,2.67648005066,12.4199718167,93.59999999999896
24,0.458576961666,-0.163308300145,0.732737166866,13.4180999847,93.59999999999896
25,2.46648798497,-1.88781686484,1.80680780789,13.1318891724,93.59999999999896
26,0.197911643489,-82.958251974,-49.9662046394,-72.4269101472,93.59999999999896
27,0.545154908623,-8.19519148039,2.33580280401,28.8882942066,93.59999999999896
28,2.43447085431,-1.82273520572,2.22752580247,12.5316029019,93.59999999999896
29,0.230381198892,-4.93044819054,1.65258396043,14.8159270688,93.59999999999896
30,0.184477203532,3.33409865791,6.20354293777,12.1820438973,93.59999999999896
31,0.238306972784,3.11668091664,0.465706638673,13.5480077326,93.59999999999896
32,0.34720117574,23.1010466165,2.36413024621,-33.6257933487,93.59999999999896
33,0.274833773696,53.877596496,24.936278934,-57.6207199155,93.59999999999896
34,0.140588333197,-2.15234240851,3.51870234907,14.3016010215,93.59999999999896
35,0.25273038864,4.65004002516,16.0273815071,13.3871200358,93.59999999999896
36,0.479184699856,-1.58863393823,6.22098679383,7.43857247782,93.59999999999896
37,0.16675165548,-1.14863967007,0.836935790895,12.8388472566,93.59999999999896
38,4.3148497247,-18.9481830675,-3.6429099404,8.6996918447,93.59999999999896
39,0.429584459154,130.026620668,-16.0785407079,-32.1897823795,93.59999999999896
40,0.346744207367,0.840020682566,3.30198910706,13.4075935262,93.59999999999896
41,0.222379944529,-3.12715114628,-1.19809490647,13.7456153872,93.59999999999896
42,0.75333578143,-2.32389751896,5.82248302097,7.94965380072,93.59999999999896
43,0.251269772347,0.282355793201,2.2228583404,7.83009573976,93.59999999999896
44,0.340390828007,0.17660451381,2.17390843972,13.0058405396,93.59999999999896
45,0.291200533242,1.31874005086,-2.58851331866,13.5064373377,93.59999999999896
46,0.675323201378,-22.1206958987,-25.5161227183,-6.01826731319,93.59999999999896
47,0.195364882662,14.024190289,-34.3896160921,-22.8572179876,93.59999999999896
48,1.00982264206,-3.99146157234,9.12350103324,18.231105744,93.59999999999896
49,0.344840783888,1.25125737083,4.77097032828,11.3575652346,93.59999999999896
50,0.33083928637,2.2754831512,0.156746997656,15.2071251862,93.59999999999896
51,0.175259506199,-2.62745133047,-3.17264594928,20.199705321,93.59999999999896
52,0.164669343909,1.01787831189,1.22663591937,9.57667369848,93.59999999999896
53,0.532196116226,-50.800072012,-35.2329572942,-81.3680847631,93.59999999999896
54,0.846743004591,-6.55336086462,7.76214927662,16.2371786731,93.59999999999896
55,0.390677713854,2.623155656,-19.7822176061,2.61874508824,93.59999999999896
56,2.13916955712,-0.739205068779,2.12504389022,13.785224349,93.59999999999896
57,0.468698989938,-1.5863984393,3.35380830708,10.5064693338,93.59999999999896
58,0.122310898929,5.84697195688,8.28575720397,17.0218189237,93.59999999999896
59,0.408869114349,60.4458412969,64.5753749641,50.9500146808,93.59999999999896
60,0.170436008647,-30.6714552362,-23.0226266665,34.2452526711,93.59999999999896
61,0.100365825867,0.100163070208,0.108693856499,12.523819226,93.59999999999896
62,0.171748172946,-4.66921025661,0.834829377179,12.5687446167,93.59999999999896
63,0.205383304513,-50.7585683038,70.7842006744,-92.5608666187,93.59999999999896
64,3.41290808866,-0.253043204737,6.40526159313,6.90826278767,93.59999999999896
65,0.458017799549,-41.5117576926,-24.9294476232,-25.2117431453,93.59999999999896
66,0.357680313563,-2.90168604585,-3.35348122249,6.71082391165,93.59999999999896
67,3.1833747478,7.66228107644,10.426432476,17.6317319303,93.59999999999896
68,0.655686257169,-0.453038008947,0.900829406622,13.2998422911,93.59999999999896
69,0.172893028275,-2.07813401428,2.68052339808,12.8416270637,93.59999999999896
70,0.71600471869,-80.7851503697,-51.2477131301,-48.0589091514,93.59999999999896
71,0.110164573142,-5.12496661715,6.33769746575,11.0508080236,93.59999999999896
72,0.104588368457,-0.103933588282,1.95812274737,11.6999270404,93.59999999999896
73,0.357610328682,0.149638880853,0.363716235531,14.9545197664,93.59999999999896
74,0.407448101146,6.5677957889,-8.10313467553,12.7482039287,93.59999999999896
75,0.341645423388,-0.652140119604,5.61941824207,11.120718329,93.59999999999896
76,0.208190914969,-118.018510119,33.527654031,-3.8385336863,93.59999999999896
77,0.333675866442,-0.334165702466,4.28330124465,9.88361779455,93.59999999999896
78,0.169988030171,-1.18857402859,1.38112879205,9.30498716247,93.59999999999896
79,0.256431895955,-3.80966702078,2.28634673818,9.33494609504,93.59999999999896
80,0.120322613587,4.16243814912,1.17320107909,12.4191358707,93.59999999999896
81,0.466181219832,-41.3248830923,46.4285543102,-53.8884359667,93.59999999999896
82,0.130892847214,-17.842389877,5.65807394852,21.0416506151,93.59999999999896
83,1.2133212597,1.80621159548,0.779178815894,20.0653732932,93.59999999999896
84,0.563379387536,-47.6428504549,3.44058525072,28.0051999008,93.59999999999896
85,0.149894450878,1.55589707864,0.566098001,16.0518762957,93.59999999999896
86,0.121586952135,-1.41578317127,9.94468538035,39.2657326923,93.59999999999896
87,0.408516733645,-0.790258741889,3.33673798304,9.32469268348,93.59999999999896
88,0.470291342753,-0.328182818277,0.525046998792,13.3890274739,93.59999999999896
89,0.194537529762,-2.0404395278,2.62795024324,10.6109778658,93.59999999999896
90,0.493647313776,-15.3455561342,9.10112833742,82.0154696367,93.59999999999896
91,0.285799095091,0.274114407691,-1.92127013585,11.3896234308,93.59999999999896
92,0.106617400798,26.7702679011,3.78567967082,-8.97547917276,93.59999999999896
93,0.415328869875,5.13341935486,1.68057031727,3.09821713546,93.59999999999896
94,2.82796728197,-1.43041563265,6.21171964331,4.42041395605,93.59999999999896
95,3.71547272869,-0.752796586671,2.63493962216,12.8666702934,93.59999999999896
96,1.46793198977,-1.7001915282,2.82218188823,11.8892742374,93.59999999999896
97,0.250052916881,-2.00502537672,2.37383073413,12.2813054225,93.59999999999896
98,0.249996952405,12.7703251493,5.17824946035,29.1981358892,93.59999999999896
99,0.513941243891,-59.6490938813,-8.65580949916,-15.1111318779,93.59999999999896
100,0.508877633299,-9.81572723484,42.8075111889,53.5117133312,93.59999999999896
101,0.100582653329,-6.5889278456,3.46283272782,12.2757844853,93.59999999999896
102,0.967658762539,4.70201654614,64.6684525486,3.56684352953,93.59999999999896
103,1.19643902095,-5.76565767093,4.57584985786,13.2211514519,93.59999999999896
104,1.44589253416,-0.108094467222,1.52744955794,12.6908496307,93.59999999999896
105,0.104406322803,-3.40625206445,-11.5030751009,37.4024999618,93.59999999999896
106,0.124849852886,0.262970248245,2.31328908159,12.2072436643,93.59999999999896
107,0.2896045136,-0.787329808841,-2.3480939721,10.9603801759,93.59999999999896
108,0.394120898446,1.75408342483,1.21845333037,7.65087389374,93.59999999999896
109,0.535832466115,-4.44139179175,0.701924894874,18.1710161666,93.59999999999896
110,0.1096243077,-11.4934327335,14.5821880309,5.62758884797,93.59999999999896
111,0.194749531607,-1.12232944724,3.38829907848,11.3168828751,93.59999999999896
112,1.49026951031,-0.126904332955,46.375215011,12.5398808574,93.59999999999896
113,0.216828762544,-2.31873324738,4.48929717194,10.5801889275,93.59999999999896
114,0.131779013047,-6.43995814435,3.76737135134,13.8570579252,93.59999999999896
115,0.194262102196,-0.554770351258,3.26254558219,13.9818890932,93.59999999999896
116,0.742102684186,-5.44676312908,8.48480898845,10.8966109471,93.59999999999896
117,0.140109370191,-0.116147636075,5.06074537691,7.65868799516,93.59999999999896
118,0.507756481954,3.00168516618,-1.34804455452,8.21638975398,93.59999999999896
119,0.879638500528,-2.94358748238,-4.16117800319,12.1335443266,93.59999999999896
120,0.432870371821,-5.1881309471,-9.15103471207,-52.0434956025,93.59999999999896
121,0.228434726618,4.76092462971,-0.191534233828,12.2199037937,93.59999999999896
122,0.145445635912,-0.372454372304,0.0432579717722,11.7287993659,93.59999999999896
123,0.584996795185,-2.88572243334,3.33719122891,11.1838687803,93.59999999999896
