Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,7.47461594686,-8.78980105234,27.5793982312,96.2999999999988
1,0.274209993159,-0.984483824696,2.86030817456,13.3133276717,96.2999999999988
2,0.118100461099,-52.7864749514,-25.8913538654,-2.87802634577,96.2999999999988
3,0.16186743318,-22.7331049707,-6.14010683411,27.8907111665,96.2999999999988
4,0.520197447071,-2.09086123459,-3.09791276918,15.1660770807,96.2999999999988
5,0.660401265233,-1.59719300749,7.66564735172,12.7375567495,96.2999999999988
6,0.466469232753,-3.9604486085,-21.0348940371,-4.46858413439,96.2999999999988
7,0.12018781234,15.5142169586,25.1183648521,15.3806201988,96.2999999999988
8,0.534482823977,-0.410166064582,1.72076289785,13.3105107675,96.2999999999988
9,0.44245740581,-1.28386117823,-1.35092173413,14.8234305473,96.2999999999988
10,0.603094245176,-63.6457644042,4.71134927485,-32.1115084199,96.2999999999988
11,3.78062392583,-2.90448504416,3.37479612417,13.7746769171,96.2999999999988
12,0.46543083905,-51.5838567424,9.57125023944,-10.2215562135,96.2999999999988
13,0.112266698174,-0.315512203517,3.08903533561,15.5501620788,96.2999999999988
14,0.83868086763,-28.3164912017,1.27169968526,32.1149398677,96.2999999999988
15,0.274000020857,-43.2927845071,30.4045033951,2.01704070666,96.2999999999988
16,0.119981750824,-8.76092195097,7.16573412905,19.4002474353,96.2999999999988
17,0.166949469055,-3.87044578763,-1.19016710085,12.5233828029,96.2999999999988
18,0.287583649046,-3.21576162533,-19.5360096056,19.2067776102,96.2999999999988
19,0.17400467916,-0.919191736832,1.5047257268,12.4907226177,96.2999999999988
20,0.109696230868,2.08628167272,-1.7546592984,14.23916786,96.2999999999988
21,0.215922563452,-3.25725972042,8.50877003825,15.3034992592,96.2999999999988
22,0.224458739762,1.97581130382,2.32166702248,12.8905998157,96.2999999999988
23,0.840877885928,0.044565047204,1.95048449419,14.3668739626,96.2999999999988
24,0.458576961666,-0.113523278132,2.96324434668,13.7742747217,96.2999999999988
25,2.46648798497,-2.09066370129,2.6978825861,13.4673203819,96.2999999999988
26,0.197911643489,-85.2893503115,-51.3774522548,-74.4136865916,96.2999999999988
27,0.545154908623,-8.22961471161,2.42599214346,29.5426968687,96.2999999999988
28,2.43447085431,-0.219927408805,1.25954531908,12.4784108042,96.2999999999988
29,0.230381198892,-5.33158457727,2.17384104438,15.2895947756,96.2999999999988
30,0.184477203532,3.57967952155,6.01725021392,13.1547368203,96.2999999999988
31,0.238306972784,2.76243474922,0.207764224086,14.1827737662,96.2999999999988
32,0.34720117574,23.5090687131,2.36866386196,-34.4256674492,96.2999999999988
33,0.274833773696,55.3320444117,25.6176923624,-59.1268483707,96.2999999999988
34,0.140588333197,-3.27483033793,3.19713735957,14.4321843877,96.2999999999988
35,0.25273038864,4.3662262577,15.6088542667,13.7907537353,96.2999999999988
36,0.479184699856,-1.34593419497,6.44482182918,7.01965334861,96.2999999999988
37,0.16675165548,-3.23056526283,1.46311782613,12.8108644085,96.2999999999988
38,4.3148497247,-18.7737291526,-3.46738983502,9.09592106309,96.2999999999988
39,0.429584459154,133.673081929,-16.5476660178,-33.0842261667,96.2999999999988
40,0.346744207367,-0.331948777756,3.99756015589,13.9935936331,96.2999999999988
41,0.222379944529,-4.04974826598,-0.85057707946,13.8522945222,96.2999999999988
42,0.75333578143,-1.94903164257,5.04736245318,8.03141850623,96.2999999999988
43,0.251269772347,0.51774659556,2.39509852335,8.73295424261,96.2999999999988
44,0.340390828007,-0.714562686873,0.976730970815,14.4710271121,96.2999999999988
45,0.291200533242,1.22184013705,-3.18951293339,13.9657100636,96.2999999999988
46,0.675323201378,-22.5234380326,-26.0285877172,-5.94424641085,96.2999999999988
47,0.195364882662,14.3956044147,-35.1880438027,-23.308504427,96.2999999999988
48,1.00982264206,-4.0300984935,8.82243677222,18.3551449185,96.2999999999988
49,0.344840783888,1.51584399801,5.10464325457,12.9815256822,96.2999999999988
50,0.33083928637,2.72411535244,1.05490075325,15.9907155576,96.2999999999988
51,0.175259506199,-2.56142711925,-3.89517832973,21.6131929869,96.2999999999988
52,0.164669343909,-0.457889346436,2.06333577048,11.1961675993,96.2999999999988
53,0.532196116226,-52.183489372,-36.2319937622,-83.5838591443,96.2999999999988
54,0.846743004591,-6.99039559769,8.1371622116,16.3701326069,96.2999999999988
55,0.390677713854,2.79484749951,-20.7356886226,2.30309773949,96.2999999999988
56,2.13916955712,0.163112720899,2.88125540393,13.5043545741,96.2999999999988
57,0.468698989938,-0.961118736123,4.52040749779,9.79595267895,96.2999999999988
58,0.122310898929,5.35462424489,8.46472096973,17.5141071489,96.2999999999988
59,0.408869114349,62.0699256007,66.3370848529,52.353916106,96.2999999999988
60,0.170436008647,-31.3470970437,-23.3955360463,35.0446379173,96.2999999999988
61,0.100365825867,-0.474510136886,1.10594351061,11.3891988479,96.2999999999988
62,0.171748172946,-4.14699237503,0.96125930219,13.3083453632,96.2999999999988
63,0.205383304513,-52.1422025878,72.7889703327,-95.1540116656,96.2999999999988
64,3.41290808866,-0.361105423547,7.00474838763,7.05229243371,96.2999999999988
65,0.458017799549,-42.5426738538,-25.4753591922,-25.7705085365,96.2999999999988
66,0.357680313563,-3.10811070969,-2.47552649492,7.25378602532,96.2999999999988
67,3.1833747478,7.55334384592,10.1587924044,18.0680798682,96.2999999999988
68,0.655686257169,-2.32609116139,1.66901164885,13.6512572735,96.2999999999988
69,0.172893028275,-3.50173045061,2.49971105582,11.3397437363,96.2999999999988
70,0.71600471869,-82.994064499,-52.669208278,-49.3733889999,96.2999999999988
71,0.110164573142,-5.06507850714,6.02432635997,11.3551067876,96.2999999999988
72,0.104588368457,-0.43794226629,3.07625347917,13.6399882732,96.2999999999988
