Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,4.36626224594,-3.97864921668,18.5694532012,70.0000000000003
1,0.274209993159,-1.43648199814,3.16171185048,7.70491102301,70.0000000000003
2,0.118100461099,-40.3986349778,-19.5168178791,-3.18856519514,70.0000000000003
3,0.16186743318,-19.8145332695,-6.22475715174,23.0934965711,70.0000000000003
4,0.520197447071,-2.74568554028,-4.52049442894,17.8735511652,70.0000000000003
5,0.660401265233,-2.39584541463,-2.36822035924,9.64531501294,70.0000000000003
6,0.466469232753,-2.5904219626,-9.63066007369,1.99847131048,70.0000000000003
7,0.12018781234,14.0280959642,21.8737413419,10.1576650843,70.0000000000003
8,0.534482823977,0.277752046127,1.18984801837,7.9808423425,70.0000000000003
9,0.44245740581,-0.0533356189175,4.0843081567,6.94632617443,70.0000000000003
10,0.603094245176,-48.0012681508,4.10193908102,-24.6170400359,70.0000000000003
11,3.78062392583,0.189839451011,-3.67127765638,10.9641880314,70.0000000000003
12,0.46543083905,-40.1805222221,6.74540265621,-8.81334333948,70.0000000000003
13,0.112266698174,-0.536961388441,2.03051786914,9.78935338091,70.0000000000003
14,0.83868086763,-20.9999547749,0.366809946023,24.4604424053,70.0000000000003
15,0.274000020857,-33.7122904952,23.8005710956,0.331494147916,70.0000000000003
16,0.119981750824,-5.74269521628,5.93579856255,15.5352691296,70.0000000000003
17,0.166949469055,1.44710350919,7.66203976736,12.497372012,70.0000000000003
18,0.287583649046,-3.01235344363,-19.9110300145,13.3796456963,70.0000000000003
19,0.17400467916,-0.946131281202,1.69193963225,8.70821703782,70.0000000000003
20,0.109696230868,-1.60326618348,6.83582112707,10.7332514297,70.0000000000003
21,0.215922563452,-1.3927423279,-1.6674999419,7.15773406807,70.0000000000003
22,0.224458739762,1.33395039458,1.71344649346,7.82313373483,70.0000000000003
23,0.840877885928,-1.6799346792,0.180485372249,9.00914449935,70.0000000000003
24,0.458576961666,-6.04642539891,4.1892027154,8.81413769819,70.0000000000003
25,2.46648798497,-0.0642364490984,1.58537450981,8.94063840353,70.0000000000003
26,0.197911643489,-62.5494195439,-37.6085570733,-55.025434344,70.0000000000003
27,0.545154908623,-7.15289204112,1.54214787494,21.530449824,70.0000000000003
28,2.43447085431,-0.18836754318,1.52280162326,9.18469502853,70.0000000000003
29,0.230381198892,-1.88515362378,2.6217421974,9.96174643196,70.0000000000003
30,0.184477203532,-2.10106784119,-0.273138012683,11.2320705783,70.0000000000003
31,0.238306972784,-2.02404382872,-1.55607552388,9.55944183202,70.0000000000003
32,0.34720117574,18.1976735169,1.6879804762,-27.885351946,70.0000000000003
33,0.274833773696,41.1081376811,18.9559478739,-44.3854578536,70.0000000000003
34,0.140588333197,-1.92876565631,2.33186657282,10.04880515,70.0000000000003
35,0.25273038864,6.28134646611,17.9513428787,9.58352461815,70.0000000000003
36,0.479184699856,1.03837403477,-1.32297832279,9.70411256054,70.0000000000003
37,0.16675165548,-0.892050062557,2.87211147611,8.60128381098,70.0000000000003
38,4.3148497247,-19.234437293,-5.05413174745,5.53531791407,70.0000000000003
39,0.429584459154,98.1136052568,-11.9728880985,-24.3591152948,70.0000000000003
40,0.346744207367,-1.14574510526,3.68090902042,10.1841076264,70.0000000000003
41,0.222379944529,-1.65370483636,5.01010654513,6.75240319314,70.0000000000003
42,0.75333578143,-1.48376241158,3.64125657571,11.313558497,70.0000000000003
43,0.251269772347,0.0715962021353,1.92038053152,9.31256797664,70.0000000000003
44,0.340390828007,0.644351212187,3.03482599927,10.6359882238,70.0000000000003
45,0.291200533242,-5.51122776265,1.41000094731,7.88994485614,70.0000000000003
46,0.675323201378,-18.3984291189,-20.7451705105,-6.47152875107,70.0000000000003
47,0.195364882662,10.7079630574,-27.2378821128,-18.7534605966,70.0000000000003
48,1.00982264206,-2.19639899879,8.43438284625,14.1809424568,70.0000000000003
49,0.344840783888,-1.63333978098,0.0516320510871,12.1763920675,70.0000000000003
50,0.33083928637,-1.76073435274,5.30170673141,8.02913941897,70.0000000000003
51,0.175259506199,3.15654078811,1.98442087988,8.58803628448,70.0000000000003
52,0.164669343909,7.17700750613,-1.28438875541,5.49095204304,70.0000000000003
53,0.532196116226,-38.6798884821,-26.477719585,-61.9435274282,70.0000000000003
54,0.846743004591,0.00929652182768,0.86037336064,6.98007390116,70.0000000000003
55,0.390677713854,0.937914368379,-10.2290993738,5.87655491514,70.0000000000003
56,2.13916955712,-1.75972944267,1.38316856092,8.21482106201,70.0000000000003
57,0.468698989938,3.48035166601,-5.92366909688,9.20740444439,70.0000000000003
58,0.122310898929,6.89197850516,4.61047735335,10.9370072271,70.0000000000003
59,0.408869114349,46.1937529522,49.1228682403,38.6436250766,70.0000000000003
60,0.170436008647,-24.5656265804,-19.5690101175,27.0757275193,70.0000000000003
61,0.100365825867,0.209027815515,0.0919467125608,6.94736934762,70.0000000000003
62,0.171748172946,-1.25038302199,1.65458317768,9.44759079536,70.0000000000003
63,0.205383304513,-38.6451912184,53.2362264392,-69.8577871828,70.0000000000003
64,3.41290808866,-4.10796127081,-0.128133311581,13.6053049216,70.0000000000003
65,0.458017799549,-32.3910818872,-20.0619754832,-20.230066278,70.0000000000003
66,0.357680313563,0.0749031678612,-6.18214591305,6.1017906431,70.0000000000003
67,3.1833747478,6.77468810188,10.9033257569,12.6596310178,70.0000000000003
68,0.655686257169,-0.897052539803,1.3829059979,9.66352960496,70.0000000000003
69,0.172893028275,2.18281424978,-0.521763637723,7.73966380549,70.0000000000003
