Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,0.531423566164,1.36475595223,3.47834652554,24.300000000000075
1,0.274209993159,0.25893092494,-0.245927011073,4.38556754228,24.300000000000075
2,0.118100461099,-17.0291653641,-7.41923544034,-3.15414495305,24.300000000000075
3,0.16186743318,-10.2379629529,-4.17880458805,10.4532005614,24.300000000000075
4,0.520197447071,1.73727958832,2.84546418129,3.33549304552,24.300000000000075
5,0.660401265233,1.73498145656,3.59332985196,3.57151324631,24.300000000000075
6,0.466469232753,3.75786420652,9.28978319088,2.79661698758,24.300000000000075
7,0.12018781234,7.65685754692,11.61374673,1.05843447473,24.300000000000075
8,0.534482823977,-0.373080246597,-0.535488955924,3.39080060747,24.300000000000075
9,0.44245740581,0.0295736772918,-0.576396402423,4.79318705355,24.300000000000075
10,0.603094245176,-19.6060762806,2.93186637901,-10.6924168201,24.300000000000075
11,3.78062392583,-1.07175696839,0.217137158161,4.33962304977,24.300000000000075
12,0.46543083905,-18.3794131029,1.7052762945,-4.94663998737,24.300000000000075
13,0.112266698174,-2.31143509959,2.18192351729,2.99968787289,24.300000000000075
14,0.83868086763,-1.87027386992,-0.646904078604,5.92013045612,24.300000000000075
15,0.274000020857,-15.1254433471,10.7870702729,-1.9124247578,24.300000000000075
16,0.119981750824,-0.2001969002,1.28421006415,6.03727530912,24.300000000000075
17,0.166949469055,-4.27025383128,1.57767905121,4.70465672014,24.300000000000075
18,0.287583649046,-1.82967944134,-13.4530202601,2.33170407497,24.300000000000075
19,0.17400467916,-1.52497425219,-0.0268934603392,1.06449632726,24.300000000000075
20,0.109696230868,-0.617859251057,2.7647202844,4.30446190117,24.300000000000075
21,0.215922563452,-1.48957133098,-0.109813739022,2.43750541384,24.300000000000075
22,0.224458739762,-0.419015212633,3.61307499828,0.332413007795,24.300000000000075
23,0.840877885928,0.484049188519,0.682515149651,3.86973652192,24.300000000000075
24,0.458576961666,0.482415918836,1.61899839553,5.36570942226,24.300000000000075
25,2.46648798497,-0.117522826288,0.332875755706,2.7644186891,24.300000000000075
26,0.197911643489,-22.6471418446,-13.4221648204,-20.912351932,24.300000000000075
27,0.545154908623,5.50218764895,4.91972138598,-0.504224101338,24.300000000000075
28,2.43447085431,-0.936436445143,1.31910434061,3.78775349859,24.300000000000075
29,0.230381198892,-3.98558787077,2.10467555956,2.75006854436,24.300000000000075
30,0.184477203532,0.359694684936,3.20065482814,2.93778138964,24.300000000000075
31,0.238306972784,-0.000288680828341,-2.41767349158,3.0664009396,24.300000000000075
32,0.34720117574,7.42611550986,0.209924579159,-14.4850201509,24.300000000000075
33,0.274833773696,15.7618840272,7.10972064041,-17.9739937156,24.300000000000075
34,0.140588333197,-2.26091017943,-0.737669927119,3.25969873213,24.300000000000075
35,0.25273038864,4.73791853894,12.6352422018,1.56641232545,24.300000000000075
36,0.479184699856,0.379338971801,1.8119216984,4.66718823492,24.300000000000075
37,0.16675165548,1.16136524852,1.17190234374,3.83541638007,24.300000000000075
38,4.3148497247,-13.0385597524,-4.35833333157,1.25625228131,24.300000000000075
39,0.429584459154,35.8486127461,-3.96458845387,-9.0494718852,24.300000000000075
40,0.346744207367,-0.997163652928,0.347981727959,2.1474527843,24.300000000000075
41,0.222379944529,1.84701069737,1.45885292027,2.72994824516,24.300000000000075
42,0.75333578143,-0.527581568402,-0.553807872286,3.02077739499,24.300000000000075
43,0.251269772347,-0.240454159723,1.35531539327,3.96278611513,24.300000000000075
44,0.340390828007,-2.13620282655,3.64915028435,1.51720893756,24.300000000000075
45,0.291200533242,0.406822014543,1.10758420431,2.75625077009,24.300000000000075
46,0.675323201378,-9.42583945948,-9.09174078749,-5.50881645582,24.300000000000075
47,0.195364882662,3.64373617352,-11.6856288862,-9.19117224179,24.300000000000075
48,1.00982264206,-3.29528208467,-7.77400826188,3.46469103009,24.300000000000075
49,0.344840783888,0.0770138232286,2.58262970288,1.14055232338,24.300000000000075
50,0.33083928637,-2.2081509225,0.491517872396,2.85918940867,24.300000000000075
51,0.175259506199,-2.60944580684,-1.13740239856,5.93709204896,24.300000000000075
52,0.164669343909,-6.11171862232,0.930109120346,3.25241316481,24.300000000000075
53,0.532196116226,-14.8901482159,-9.26916053195,-23.6780588327,24.300000000000075
54,0.846743004591,2.51773192956,-3.72741729129,1.70000412098,24.300000000000075
55,0.390677713854,-0.329359723692,8.03207951819,-2.32102843345,24.300000000000075
56,2.13916955712,-0.509030738646,1.42285724316,2.4329199589,24.300000000000075
57,0.468698989938,-1.11051545757,2.94544184873,10.1003792583,24.300000000000075
58,0.122310898929,-3.03024042051,3.58615527601,8.40792166725,24.300000000000075
59,0.408869114349,17.9607692115,18.5986381025,14.4211477663,24.300000000000075
60,0.170436008647,-10.9722345992,-10.971262549,11.5219597831,24.300000000000075
61,0.100365825867,-1.05038823785,1.49074812161,3.2512912715,24.300000000000075
62,0.171748172946,-0.199572012694,1.59512641054,5.41912550214,24.300000000000075
63,0.205383304513,-14.9633574754,18.970455789,-25.4640013625,24.300000000000075
64,3.41290808866,2.86769181102,-2.12048805466,1.00733561494,24.300000000000075
65,0.458017799549,-13.6447511515,-9.61326279095,-9.56581976439,24.300000000000075
66,0.357680313563,-0.642072984724,2.73271173782,5.82494878555,24.300000000000075
67,3.1833747478,0.149504406111,-4.18969345669,8.28621967219,24.300000000000075
68,0.655686257169,7.00565377154,7.8725907996,-1.00621418115,24.300000000000075
69,0.172893028275,-1.43401395863,3.20167003867,-0.162609230264,24.300000000000075
70,0.71600471869,-23.4217413416,-14.2882310153,-13.8512468237,24.300000000000075
71,0.110164573142,-1.71118824637,2.79696367181,1.41248905031,24.300000000000075
72,0.104588368457,1.44451824473,0.560677357893,3.72444925163,24.300000000000075
73,0.357610328682,-0.615806720594,1.92614434057,2.60307791536,24.300000000000075
74,0.407448101146,-0.57766396594,10.5790153775,3.27945195611,24.300000000000075
75,0.341645423388,0.356630477933,0.44030314495,1.90316796144,24.300000000000075
76,0.208190914969,-32.7715854726,9.99577760997,-1.43382622361,24.300000000000075
77,0.333675866442,3.15835707259,0.610282037279,4.974485681,24.300000000000075
78,0.169988030171,-0.17066882731,-3.53916585739,3.27237502649,24.300000000000075
79,0.256431895955,-2.07927197164,0.966639496775,-1.11312034321,24.300000000000075
80,0.120322613587,0.198867289269,4.08584653978,2.43430675922,24.300000000000075
81,0.466181219832,-11.9570567245,14.3903973197,-16.4803392415,24.300000000000075
82,0.130892847214,-11.9108515766,3.18388564717,9.76455710116,24.300000000000075
83,1.2133212597,-1.16692856113,0.830378906073,2.58359389377,24.300000000000075
84,0.563379387536,-17.4098224047,1.79087890904,7.68421054525,24.300000000000075
85,0.149894450878,-1.71035298764,1.99719094818,1.9567830096,24.300000000000075
86,0.121586952135,-0.682855248594,3.9278068217,18.1615646375,24.300000000000075
87,0.408516733645,0.51830501047,1.0421335593,6.20591323138,24.300000000000075
88,0.470291342753,2.80702794317,-0.636612928609,0.710490044037,24.300000000000075
89,0.194537529762,2.36423945623,0.614157299422,-1.21860626969,24.300000000000075
90,0.493647313776,-3.7545696391,1.71398738364,25.7094349462,24.300000000000075
91,0.285799095091,4.27249539599,10.2291654856,-1.38528702964,24.300000000000075
92,0.106617400798,12.734032007,2.40167770961,-5.90073093533,24.300000000000075
93,0.415328869875,-1.01265660728,0.255000907304,4.82491353208,24.300000000000075
94,2.82796728197,6.04235172702,-6.29218218609,2.37468298001,24.300000000000075
95,3.71547272869,-1.46438495324,2.01991321846,3.42653719182,24.300000000000075
96,1.46793198977,-0.604896071616,1.33017637086,3.5842427673,24.300000000000075
97,0.250052916881,-1.18453021881,0.358898546807,2.92699863224,24.300000000000075
98,0.249996952405,10.4842157177,5.16847703291,9.62545781467,24.300000000000075
99,0.513941243891,-19.6520222253,-2.09095618222,-6.89092401546,24.300000000000075
100,0.508877633299,-2.68398391995,13.8651195006,17.8649896982,24.300000000000075
