Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,-0.184743481518,0.550751285213,0.0385743834019,1.6000000000000003
1,0.274209993159,0.470501189833,-1.32092132057,-0.059439829035,1.6000000000000003
2,0.118100461099,-1.14735419934,0.788384898962,-1.4429231374,1.6000000000000003
3,0.16186743318,1.41482050479,0.353722614069,-0.640729395126,1.6000000000000003
4,0.520197447071,1.29405611665,0.390023314675,0.473945286398,1.6000000000000003
5,0.660401265233,-0.238165577631,1.00344045075,0.660303565047,1.6000000000000003
6,0.466469232753,0.310326308927,0.52921891605,-0.399877780123,1.6000000000000003
7,0.12018781234,-0.182020945518,-0.109666894862,-1.1392296629,1.6000000000000003
8,0.534482823977,-1.0442190746,0.182034803034,1.97778439777,1.6000000000000003
9,0.44245740581,1.1316873167,0.156978343812,-0.109272718234,1.6000000000000003
10,0.603094245176,-2.45737345788,1.61054301163,-1.4454959166,1.6000000000000003
11,3.78062392583,1.29941060161,0.946088571102,-0.286563385595,1.6000000000000003
12,0.46543083905,-1.64009084972,-0.641059566377,-0.0363192899662,1.6000000000000003
13,0.112266698174,-1.68280591769,-0.475952591998,1.72945698067,1.6000000000000003
14,0.83868086763,-0.765270193988,1.51285993567,-0.032374082642,1.6000000000000003
15,0.274000020857,-2.00474937223,1.49475089904,-1.33630225,1.6000000000000003
16,0.119981750824,-0.540457535071,0.165305371718,1.31595514869,1.6000000000000003
17,0.166949469055,-1.08782283958,-1.26121855277,0.206534648428,1.6000000000000003
18,0.287583649046,0.0044683387188,-1.93629733011,-1.39221662903,1.6000000000000003
19,0.17400467916,-0.627448429173,0.381614865222,-0.323261923917,1.6000000000000003
20,0.109696230868,-1.58575201317,-1.23476695242,-0.993091972725,1.6000000000000003
21,0.215922563452,-0.253665684547,-0.942702602573,-1.14623345089,1.6000000000000003
22,0.224458739762,-0.914085559275,-2.10661437059,0.423242981851,1.6000000000000003
23,0.840877885928,0.86606166742,-0.381846876489,-0.501402017158,1.6000000000000003
24,0.458576961666,-2.12724655992,-0.210833792195,-0.89382406364,1.6000000000000003
