Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,5.66710363742,-5.9064422095,22.094551719,79.09999999999978
1,0.274209993159,0.594095774512,-1.30588735898,11.1237869359,79.09999999999978
2,0.118100461099,-44.7336680205,-21.7498339707,-3.09474674772,79.09999999999978
3,0.16186743318,-20.9809296921,-6.26737974097,24.8773256141,79.09999999999978
4,0.520197447071,-2.73778273205,-4.89835308034,17.9821876884,79.09999999999978
5,0.660401265233,0.92426013103,-0.4851259751,9.4239485899,79.09999999999978
6,0.466469232753,-3.10720956844,-13.8536312107,-0.436481431087,79.09999999999978
7,0.12018781234,14.6768135682,23.1615022687,11.9773586403,79.09999999999978
8,0.534482823977,-0.0488037502894,1.26263489683,11.0892304061,79.09999999999978
9,0.44245740581,2.13378083911,3.71404371939,12.678653382,79.09999999999978
10,0.603094245176,-53.4460705806,4.31488237537,-27.2332276334,79.09999999999978
11,3.78062392583,1.29508374737,-3.733894324,11.0493889577,79.09999999999978
12,0.46543083905,-44.1812080822,7.72856867123,-9.33761918621,79.09999999999978
13,0.112266698174,-1.68478681052,2.61044406192,9.69595686968,79.09999999999978
14,0.83868086763,-23.6691734404,0.675600747399,27.2159266011,79.09999999999978
15,0.274000020857,-37.0831491962,26.131251874,0.896228513353,79.09999999999978
16,0.119981750824,-7.42203654989,6.80012175289,17.5256871339,79.09999999999978
17,0.166949469055,1.91057612905,6.73338755408,12.7421618193,79.09999999999978
18,0.287583649046,-3.11134027056,-20.0507644492,15.4619129951,79.09999999999978
19,0.17400467916,-0.55217505593,1.44152042111,10.5757050932,79.09999999999978
20,0.109696230868,-3.01922428977,5.80233233195,9.89414820209,79.09999999999978
21,0.215922563452,-0.900260112183,4.32878425434,11.1661733603,79.09999999999978
22,0.224458739762,-3.61916729999,0.946704483222,12.2422730701,79.09999999999978
23,0.840877885928,0.800041798687,3.69917376602,10.2636857364,79.09999999999978
24,0.458576961666,-4.37718321631,2.35346879824,8.74378785671,79.09999999999978
25,2.46648798497,-0.178706242767,2.0856015663,12.9047138594,79.09999999999978
26,0.197911643489,-70.4270085936,-42.3789939624,-61.743971938,79.09999999999978
27,0.545154908623,-7.73541478698,1.85033359744,24.751373343,79.09999999999978
28,2.43447085431,-1.08341416121,1.88135516946,9.98062054781,79.09999999999978
29,0.230381198892,1.29948019825,1.85570257819,8.76944738685,79.09999999999978
30,0.184477203532,-0.50364380374,2.61989241519,7.6452020508,79.09999999999978
31,0.238306972784,-1.70019271774,2.35960266484,9.66273758435,79.09999999999978
32,0.34720117574,19.7789277881,1.59777050259,-29.951917464,79.09999999999978
33,0.274833773696,46.0455980693,21.2677837037,-49.5059551178,79.09999999999978
34,0.140588333197,0.791127837079,0.136075040209,8.48533759557,79.09999999999978
35,0.25273038864,5.8623898833,17.5320212042,11.1653329895,79.09999999999978
36,0.479184699856,-0.428995833139,0.262415625145,11.782616125,79.09999999999978
37,0.16675165548,3.32230189709,3.46574337119,9.56971229443,79.09999999999978
38,4.3148497247,-19.3624017276,-4.499787807,6.6522988562,79.09999999999978
39,0.429584459154,110.428829354,-13.5572490188,-27.3816219806,79.09999999999978
40,0.346744207367,-2.46482507517,-0.11778017407,9.24642666349,79.09999999999978
41,0.222379944529,1.41030143236,3.77510879086,9.56813505414,79.09999999999978
42,0.75333578143,-2.81198865679,6.88723365597,9.71329696114,79.09999999999978
43,0.251269772347,-1.23683445561,1.61605384011,9.98554801393,79.09999999999978
44,0.340390828007,-1.72810712346,1.59774554592,8.60970463166,79.09999999999978
45,0.291200533242,-3.99989004471,2.73495259257,9.43863103922,79.09999999999978
46,0.675323201378,-19.8806363997,-22.6522881938,-6.34238942431,79.09999999999978
47,0.195364882662,12.0031180815,-30.0366970422,-20.3738296367,79.09999999999978
48,1.00982264206,-3.15144114786,9.45505451798,16.376137061,79.09999999999978
49,0.344840783888,-2.70788131426,-0.660006366957,9.14135784186,79.09999999999978
50,0.33083928637,-2.82154490066,1.31376814683,8.34226428652,79.09999999999978
51,0.175259506199,-1.45213518452,2.29031535811,9.30676044829,79.09999999999978
52,0.164669343909,5.99400862708,-1.13593378121,6.06204187483,79.09999999999978
53,0.532196116226,-43.3601610629,-29.85922293,-69.447336126,79.09999999999978
54,0.846743004591,-2.57920421513,4.06843698353,13.9199833418,79.09999999999978
55,0.390677713854,1.63736915446,-14.2545671362,4.48839759155,79.09999999999978
56,2.13916955712,1.10963719556,2.64034843522,10.4427273526,79.09999999999978
