Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,-0.728557532367,0.782905917587,3.79511591455,30.20000000000016
1,0.274209993159,-0.538970280724,3.5729878325,4.84541886858,30.20000000000016
2,0.118100461099,-20.3108983782,-9.12536773811,-3.25142946499,30.20000000000016
3,0.16186743318,-11.9707022807,-4.65770495995,12.74308144,30.20000000000016
4,0.520197447071,2.378421629,3.78396358562,3.30521012808,30.20000000000016
5,0.660401265233,-1.8209236633,1.40486000714,5.18883180533,30.20000000000016
6,0.466469232753,3.60318205696,9.43836201865,4.06838771619,30.20000000000016
7,0.12018781234,8.90036363601,13.4433586367,2.20067081847,30.20000000000016
8,0.534482823977,0.973848078007,-0.545491129958,3.98607349948,30.20000000000016
9,0.44245740581,-2.14340400579,0.972160388119,2.81772842919,30.20000000000016
10,0.603094245176,-23.4463939667,3.10409682492,-12.6235214833,30.20000000000016
11,3.78062392583,2.99337060535,1.13713635952,2.47704895014,30.20000000000016
12,0.46543083905,-21.4696253184,2.36154761598,-5.65674184529,30.20000000000016
13,0.112266698174,1.36071125527,-0.319241501725,4.21308078288,30.20000000000016
14,0.83868086763,-5.82407569587,-0.814345336221,9.37022300269,30.20000000000016
15,0.274000020857,-17.7819770272,12.6650706988,-1.71984927177,30.20000000000016
16,0.119981750824,-1.01604576094,1.38187077245,1.35661241719,30.20000000000016
17,0.166949469055,-2.90845587558,2.06731487373,5.53606228444,30.20000000000016
18,0.287583649046,-2.08599657067,-15.0197773421,3.74499174119,30.20000000000016
19,0.17400467916,-0.0488534500668,-0.791017652376,2.14144008679,30.20000000000016
20,0.109696230868,-4.13945182311,2.42635093689,3.13028399202,30.20000000000016
21,0.215922563452,-0.910781807687,0.719210799274,3.92324886044,30.20000000000016
22,0.224458739762,-1.03898865448,2.06317714398,1.38643780629,30.20000000000016
23,0.840877885928,-1.97028672023,1.72874542514,4.51586411346,30.20000000000016
24,0.458576961666,-1.80631829611,1.34399181478,3.20577200019,30.20000000000016
25,2.46648798497,-1.01275570721,2.07100282004,4.35404380814,30.20000000000016
26,0.197911643489,-27.8590445018,-16.5854474977,-25.3836184308,30.20000000000016
27,0.545154908623,4.46120924392,4.44870497192,0.252446929055,30.20000000000016
28,2.43447085431,-0.429753496467,0.610181707403,3.61234730117,30.20000000000016
29,0.230381198892,-1.33522208623,2.3044473343,4.79266085206,30.20000000000016
30,0.184477203532,-0.424385276104,0.374006165816,6.44777619945,30.20000000000016
31,0.238306972784,-0.337891712529,1.30115002732,3.39081008418,30.20000000000016
32,0.34720117574,8.88556512395,0.233645589213,-16.1710785531,30.20000000000016
33,0.274833773696,19.1284442904,8.6794212436,-21.5042021277,30.20000000000016
34,0.140588333197,0.782792285623,2.05863837477,5.02758685831,30.20000000000016
35,0.25273038864,5.28960960769,14.1107370777,2.54011297479,30.20000000000016
36,0.479184699856,-1.33075207188,-0.00515198612278,4.46490783148,30.20000000000016
37,0.16675165548,1.76056413841,-0.279347366568,5.22529174762,30.20000000000016
38,4.3148497247,-14.4981199936,-4.67745883942,1.7221224711,30.20000000000016
39,0.429584459154,43.9620433098,-5.00747796941,-11.0494159864,30.20000000000016
40,0.346744207367,2.00416687,0.661560082628,4.36371913746,30.20000000000016
41,0.222379944529,-1.86643169613,-0.241414920816,4.48016513462,30.20000000000016
42,0.75333578143,0.614696733781,1.05264597862,5.53780676796,30.20000000000016
43,0.251269772347,-2.27243610759,1.43179112459,2.96987567593,30.20000000000016
44,0.340390828007,-0.805920828295,1.32655794086,4.56529718034,30.20000000000016
45,0.291200533242,-0.898790934239,3.22855495824,4.74094591056,30.20000000000016
46,0.675323201378,-10.8145762692,-10.8924700225,-5.88721246869,30.20000000000016
47,0.195364882662,4.63976744021,-13.9319506784,-10.659490461,30.20000000000016
48,1.00982264206,-2.92230893944,-7.81188612838,3.54536257336,30.20000000000016
49,0.344840783888,1.64383629047,3.17743934003,3.88854948556,30.20000000000016
50,0.33083928637,0.824064924899,0.128585889814,5.18232553212,30.20000000000016
51,0.175259506199,-0.970922516564,-0.767502235801,7.45476957162,30.20000000000016
52,0.164669343909,-6.62518567093,1.34149715357,4.27080057889,30.20000000000016
53,0.532196116226,-18.0118216678,-11.5299908493,-28.7209255793,30.20000000000016
54,0.846743004591,1.78683295937,-1.88264717189,4.51748566028,30.20000000000016
55,0.390677713854,-0.783603411891,8.47393850551,-0.823524365241,30.20000000000016
56,2.13916955712,-0.0799902380617,-0.272242168085,4.90584671725,30.20000000000016
57,0.468698989938,-1.30141506812,3.21875493298,8.93259443068,30.20000000000016
58,0.122310898929,-4.71242460083,3.40921683995,9.34496883909,30.20000000000016
59,0.408869114349,21.7049847287,22.6326267966,17.6087171276,30.20000000000016
60,0.170436008647,-12.9567949267,-12.3516436604,13.7492184859,30.20000000000016
61,0.100365825867,-1.02287847138,2.04288805477,7.26704025242,30.20000000000016
62,0.171748172946,-0.265128695015,0.140426429936,2.42299469735,30.20000000000016
63,0.205383304513,-18.0568700173,23.4395780135,-31.2645085687,30.20000000000016
64,3.41290808866,2.71029512707,-1.28572320728,1.82127522255,30.20000000000016
65,0.458017799549,-16.2175158479,-11.1132110186,-11.0931010706,30.20000000000016
66,0.357680313563,0.333003326038,0.225910848539,4.10879398857,30.20000000000016
67,3.1833747478,-0.904668826884,-3.70345967888,7.18753084468,30.20000000000016
68,0.655686257169,7.67416936392,8.07469191874,-0.212496080589,30.20000000000016
69,0.172893028275,-0.910371720449,2.21581922618,0.117121102984,30.20000000000016
70,0.71600471869,-28.4125380721,-17.5105376478,-16.839230818,30.20000000000016
