Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,5.55192450124,-5.73081642299,21.7701442805,78.19999999999983
1,0.274209993159,0.444162511745,-1.21010088356,10.6408669958,78.19999999999983
2,0.118100461099,-44.3075397834,-21.530449227,-3.10476436529,78.19999999999983
3,0.16186743318,-20.8734090354,-6.26685892715,24.7072394941,78.19999999999983
4,0.520197447071,-2.74528293082,-4.8892906833,18.016021089,78.19999999999983
5,0.660401265233,0.640638327699,-0.95280308834,9.38757417909,78.19999999999983
6,0.466469232753,-3.05911437131,-13.45399027,-0.208290436652,78.19999999999983
7,0.12018781234,14.6193896195,23.0424416725,11.7978539191,78.19999999999983
8,0.534482823977,-0.233086562571,1.36230495263,10.8963398912,78.19999999999983
9,0.44245740581,2.07132318611,3.95732518387,12.1775963157,78.19999999999983
10,0.603094245176,-52.9092763671,4.2939393293,-26.9757251406,78.19999999999983
11,3.78062392583,1.22787415396,-3.85285842569,11.0640948417,78.19999999999983
12,0.46543083905,-43.7884597544,7.63160811409,-9.28774647871,78.19999999999983
13,0.112266698174,-1.62064843118,2.20957515263,9.53424922275,78.19999999999983
14,0.83868086763,-23.4125574829,0.644839841744,26.9492380684,78.19999999999983
15,0.274000020857,-36.7527201143,25.9031398949,0.839388945455,78.19999999999983
16,0.119981750824,-7.28856411351,6.73785052375,17.3644188558,78.19999999999983
17,0.166949469055,1.90707725368,6.91823814439,12.7720715966,78.19999999999983
18,0.287583649046,-3.102942795,-20.0501934214,15.2588856245,78.19999999999983
19,0.17400467916,-0.666554642053,0.778791062901,10.3086708827,78.19999999999983
20,0.109696230868,-2.98292452998,6.05122361782,9.96640908397,78.19999999999983
21,0.215922563452,-0.732060554843,3.70059452198,10.8384468137,78.19999999999983
22,0.224458739762,-3.32626762548,1.01311520088,12.0168390328,78.19999999999983
23,0.840877885928,0.812241561254,3.54411704875,9.86900048369,78.19999999999983
24,0.458576961666,-4.58083271598,2.68475676151,8.69350212441,78.19999999999983
25,2.46648798497,0.0266606451572,2.08327873022,12.879849884,78.19999999999983
26,0.197911643489,-69.6484172597,-41.9075346427,-61.0800485796,78.19999999999983
27,0.545154908623,-7.68949412345,1.82010533785,24.4566961235,78.19999999999983
28,2.43447085431,-1.07816094416,1.31334214461,9.70045947982,78.19999999999983
29,0.230381198892,1.38458928594,1.77416376829,8.7003292012,78.19999999999983
30,0.184477203532,-0.845892658935,2.04500466106,7.68304428399,78.19999999999983
31,0.238306972784,-2.15285647325,1.72096899012,9.54420323488,78.19999999999983
32,0.34720117574,19.5805389705,1.57814689539,-29.7838726233,78.19999999999983
