Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.146196357069,7.70381799711,-9.17412017027,28.3421415336,98.99999999999865
1,0.274209993159,-1.50689513787,2.38242830546,11.5736924419,98.99999999999865
2,0.118100461099,-54.0369033416,-26.5337723721,-2.84025758402,98.99999999999865
3,0.16186743318,-22.9586425214,-6.09842815365,28.3258199116,98.99999999999865
4,0.520197447071,-1.86116224441,-2.20344311579,14.276501249,98.99999999999865
5,0.660401265233,-2.34795704657,7.85267386035,13.3237241281,98.99999999999865
6,0.466469232753,-4.08700203898,-22.1050940389,-5.05969797154,98.99999999999865
7,0.12018781234,15.6033125016,25.3740113428,15.9092234912,98.99999999999865
8,0.534482823977,-1.50187727142,2.50203333938,12.2927484929,98.99999999999865
9,0.44245740581,-2.14114315501,-1.35487992621,13.9918603717,98.99999999999865
10,0.603094245176,-65.2380447486,4.77304685661,-32.8708878138,98.99999999999865
11,3.78062392583,-4.11236601613,3.36871661113,15.3240895278,98.99999999999865
12,0.46543083905,-52.730246522,9.85886546221,-10.3499013739,98.99999999999865
13,0.112266698174,0.355858062675,3.14667877088,16.4004090889,98.99999999999865
14,0.83868086763,-29.0072404409,1.36648861175,32.8546861661,98.99999999999865
15,0.274000020857,-44.2514876934,31.0620472617,2.19816440938,98.99999999999865
16,0.119981750824,-8.7628810405,7.0872244766,19.5014990614,98.99999999999865
17,0.166949469055,-5.01565676049,-1.68922665014,13.5651806472,98.99999999999865
18,0.287583649046,-3.22270589123,-19.3668458332,19.7692625207,98.99999999999865
19,0.17400467916,-1.17943793797,2.64257208939,14.3171153273,98.99999999999865
20,0.109696230868,2.80951959745,-1.9468676927,15.4239354929,98.99999999999865
21,0.215922563452,-3.45779908596,8.43592540752,15.6829737653,98.99999999999865
22,0.224458739762,3.34778444706,2.15661160649,13.9090644693,98.99999999999865
23,0.840877885928,-0.131832733645,1.08865398902,15.149951341,98.99999999999865
24,0.458576961666,-0.32876047372,4.67694394315,12.9932468648,98.99999999999865
25,2.46648798497,-1.29757220027,2.95212128044,13.4950532008,98.99999999999865
26,0.197911643489,-87.619821345,-52.7882802267,-76.3997948196,98.99999999999865
27,0.545154908623,-8.24973539981,2.51605930786,30.1632329683,98.99999999999865
28,2.43447085431,1.08547689435,1.84005288918,13.0978371407,98.99999999999865
29,0.230381198892,-5.44286121154,2.69243458803,15.5769130572,98.99999999999865
30,0.184477203532,3.65695337289,5.66346883706,14.1151638604,98.99999999999865
31,0.238306972784,2.16417019566,0.246053870922,14.757014569,98.99999999999865
32,0.34720117574,23.8786064015,2.29423858835,-35.0547752082,98.99999999999865
33,0.274833773696,56.7854185979,26.2986445811,-60.631639627,98.99999999999865
34,0.140588333197,-3.76038394267,2.84138319122,14.2541366174,98.99999999999865
35,0.25273038864,4.06171848808,15.138352795,14.192863035,98.99999999999865
36,0.479184699856,-1.01161154154,6.58842941015,6.73574222665,98.99999999999865
