Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-1.17779152032,-1.4478475814,-0.120461012455,3.600000000000002
1,0.156111133065,0.340038458295,1.06106626979,-0.372156153019,3.600000000000002
2,0.648573721314,3.30982532829,-3.33154577931,-0.83532782881,3.600000000000002
3,0.224490334975,-0.981286064183,0.899604988098,-2.4365139214,3.600000000000002
4,1.09678141285,0.0523173725892,0.294685962049,-0.686634457647,3.600000000000002
5,0.340210121566,0.626099782372,0.211719781143,-0.0550256341957,3.600000000000002
6,0.306500571482,0.895095393234,-0.0668460816348,-0.39262562079,3.600000000000002
7,0.217869333792,-1.24030389051,2.02345142867,-1.19135134735,3.600000000000002
8,0.189756067086,0.78707460178,0.149317453142,0.0773597432741,3.600000000000002
9,0.159639261123,0.392309141618,1.02293033186,0.843773144579,3.600000000000002
10,0.497542776288,0.895950958588,0.157389250169,0.897486654006,3.600000000000002
11,1.2003174392,0.131231691003,0.554782563856,0.229914783221,3.600000000000002
12,0.124440825684,-1.47472967763,1.17724278574,-1.37823050258,3.600000000000002
13,0.104069100609,3.21338692536,-0.477066892811,3.31849127287,3.600000000000002
14,0.563499765453,0.419963805191,0.469956264674,0.323557183965,3.600000000000002
15,0.19617000415,0.752181880295,1.08995894038,1.88771018815,3.600000000000002
16,0.53246475015,0.604397283592,-1.41717076676,1.97247250021,3.600000000000002
17,0.180065914893,-3.31607861762,3.11662501417,0.833009810573,3.600000000000002
18,0.383960584328,-0.161043152606,0.462228350733,0.238694110522,3.600000000000002
19,0.480209921034,-1.95932646509,1.95250565183,0.556469308258,3.600000000000002
20,1.56186267006,-1.81627263737,2.41895291775,-1.82819776063,3.600000000000002
21,0.143829159458,0.992231651646,-2.38504705523,-0.582460967675,3.600000000000002
22,1.33133767868,1.13430689384,1.60830733063,-2.71023727861,3.600000000000002
23,0.364049572851,1.39230277857,-0.551485008217,-2.74750807737,3.600000000000002
24,0.109106567523,-2.24987404938,-1.30197137697,-0.240429614882,3.600000000000002
25,0.456965555937,-0.0787031375798,-0.903836853126,-0.694206242608,3.600000000000002
26,0.310821514756,0.212813978972,0.213180379462,0.826495293541,3.600000000000002
27,0.115978799949,0.270552068309,1.13967977358,0.00783615807437,3.600000000000002
28,0.137965479226,2.48510234112,-2.33799167372,1.63563261985,3.600000000000002
29,0.266130640705,0.0445450861194,0.613081875023,0.294241653292,3.600000000000002
30,0.140972418111,0.270745459897,-0.0488107522949,0.148198317898,3.600000000000002
31,0.417638951219,0.0772275276111,0.604476908457,0.31724180626,3.600000000000002
32,0.445351712618,-2.0709621019,-3.13524861045,-0.0197296625303,3.600000000000002
33,0.203016929093,0.688150368136,-1.84547518764,-0.594949229497,3.600000000000002
34,0.274932529162,2.40253639059,0.947003252728,-0.459862449186,3.600000000000002
35,0.623509372954,-3.03746110953,-0.132261886428,-0.463888089424,3.600000000000002
