Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-7.41872080415,2.95581849453,-5.17321980565,56.600000000000534
1,0.156111133065,18.3258387292,146.047292486,-58.5108980486,56.600000000000534
2,0.648573721314,21.3245158313,-21.8848653651,-5.14377593815,56.600000000000534
3,0.224490334975,2.69145450089,1.07540927496,-5.39389482612,56.600000000000534
4,1.09678141285,1.11046940572,2.78022723361,-1.12526725208,56.600000000000534
5,0.340210121566,66.378753168,-19.4517050965,-10.0742807181,56.600000000000534
6,0.306500571482,-9.99600383811,-25.8356046811,-14.7030403648,56.600000000000534
7,0.217869333792,-1.77497254138,0.8242103512,0.481840471777,56.600000000000534
8,0.189756067086,1.90610435787,3.02226881566,-1.55646916806,56.600000000000534
9,0.159639261123,9.87339973062,34.723731016,36.455552738,56.600000000000534
10,0.497542776288,3.13901598326,2.88015120865,-1.89081563,56.600000000000534
11,1.2003174392,0.806038228341,1.93348064313,0.502534635593,56.600000000000534
12,0.124440825684,2.09135909915,4.44418416404,-0.293322110002,56.600000000000534
13,0.104069100609,23.9649697065,4.28534367804,29.5435085544,56.600000000000534
14,0.563499765453,1.36213352938,2.2057158178,0.176333438093,56.600000000000534
15,0.19617000415,-4.41062496056,5.6716556875,-2.50556832088,56.600000000000534
16,0.53246475015,4.0073315052,0.764794309,1.41630952933,56.600000000000534
17,0.180065914893,-7.96257026118,-2.02521111372,0.0254053457502,56.600000000000534
18,0.383960584328,1.67624898884,-0.885560204598,-2.16288393159,56.600000000000534
19,0.480209921034,3.12191059945,1.03535184093,-4.46227432103,56.600000000000534
20,1.56186267006,-2.35445765186,2.62291610291,-1.6980406822,56.600000000000534
21,0.143829159458,18.6952482742,3.68617021945,-4.99063010492,56.600000000000534
22,1.33133767868,-0.54346036518,-5.67183705738,4.6785946381,56.600000000000534
23,0.364049572851,3.91618220258,1.66813305064,-3.52498750297,56.600000000000534
24,0.109106567523,7.79839470786,3.07484388838,-3.04533948421,56.600000000000534
25,0.456965555937,0.827377797555,1.81984594642,-0.785958008098,56.600000000000534
26,0.310821514756,0.101149046269,1.52286041622,-1.23518134681,56.600000000000534
27,0.115978799949,0.313657196179,3.96380370938,-0.310670949208,56.600000000000534
28,0.137965479226,1.43521298052,3.85139440457,1.10571354849,56.600000000000534
29,0.266130640705,3.27911945378,4.22923816371,1.57912564625,56.600000000000534
30,0.140972418111,4.29927315789,0.112829042993,-0.658402313192,56.600000000000534
31,0.417638951219,0.627392809729,2.57095818887,0.0381943524563,56.600000000000534
32,0.445351712618,3.8728785141,-5.11618943661,18.8237723174,56.600000000000534
33,0.203016929093,-2.19084321111,0.766459663348,-0.26783614836,56.600000000000534
34,0.274932529162,7.80918072248,5.60870961052,3.36854548553,56.600000000000534
35,0.623509372954,23.628097245,13.7920832234,-1.68498543409,56.600000000000534
36,0.102987593605,-0.224000854166,2.81577043657,-2.40650426845,56.600000000000534
37,0.786982970324,-0.42580714893,2.36677767791,0.64311971977,56.600000000000534
38,0.151569067411,-2.64296656322,5.74276584644,-1.70862245578,56.600000000000534
39,0.24913553413,-4.30247897342,-4.48897284115,-0.919371512176,56.600000000000534
40,1.73703195733,38.0478790856,-2.00315612713,-7.4542367684,56.600000000000534
41,0.393228266746,-1.71006498293,-6.17918577542,-2.69337112182,56.600000000000534
42,0.99026410156,2.37210223151,0.974210099895,-3.99656007057,56.600000000000534
43,0.427438561344,3.21783022099,-0.530729774163,-0.838413459443,56.600000000000534
44,0.37844173363,1.2029674965,-4.24373652519,-5.28842113258,56.600000000000534
45,0.580755494505,2.13214818167,3.36655410746,0.00780398752836,56.600000000000534
46,0.11851182286,-51.7953611449,18.7725528991,-20.6091067851,56.600000000000534
47,2.31799412165,3.7616876109,1.62012719935,-1.20045565304,56.600000000000534
48,0.254504640981,1.10850914474,2.5933507966,-0.233967020508,56.600000000000534
49,0.129121889717,15.5056388922,-14.5193648903,45.6993202746,56.600000000000534
50,0.271989554446,1.08010273925,-0.736838327442,0.893090553381,56.600000000000534
51,0.270042556353,7.2962382158,6.75105795349,1.68747455454,56.600000000000534
52,0.109047056298,2.44459123385,1.75696063637,-1.71411322318,56.600000000000534
53,0.472860608596,3.53387783638,-4.98785392355,3.18515898123,56.600000000000534
54,0.297236870568,1.08139073779,1.2831764588,-0.853040358901,56.600000000000534
55,0.110595218422,-2.8788995666,7.68332377948,3.60110535402,56.600000000000534
56,0.511691242636,5.21757870891,-6.41903545793,-14.8812125557,56.600000000000534
57,0.256298975574,-8.17139003873,-1.10856960731,3.14505941634,56.600000000000534
58,0.275068905054,1.03882693464,2.57522675814,1.65610929713,56.600000000000534
59,0.658712727873,3.69179048689,1.8247992555,-1.15009917328,56.600000000000534
60,0.105321193864,0.27900009574,-3.13405807129,-7.16999184476,56.600000000000534
61,0.111425510821,1.31079251102,0.925243721107,1.95909262457,56.600000000000534
62,0.14308094492,2.8987629265,3.57737366044,-0.9568413232,56.600000000000534
63,0.220823159898,4.61755864345,-0.276634052722,-1.71732151701,56.600000000000534
64,0.332729008651,1.46130394403,0.926454763467,-1.31620996911,56.600000000000534
65,0.293629607209,1.83328376868,2.43319204424,-0.926099920496,56.600000000000534
66,0.146183580257,4.51232604378,1.48966623984,-0.784845357486,56.600000000000534
67,0.209387949375,2.65951367376,4.13727511665,1.94103833507,56.600000000000534
68,0.257008748164,3.6253609063,1.36805464668,-5.26181683177,56.600000000000534
69,0.284687202183,1.78928977237,9.40221880424,-0.150793293406,56.600000000000534
70,0.505146837868,-0.300556379013,-1.0764117765,1.29358513775,56.600000000000534
71,0.237857727804,0.522825726536,2.29155909511,1.44515727338,56.600000000000534
72,0.383646239848,0.838685034519,3.26474207657,-0.693803334039,56.600000000000534
73,0.309033163266,1.70261544681,0.369113963624,-0.299160674908,56.600000000000534
74,0.137021034841,5.06947858361,-4.29755784139,3.35446763449,56.600000000000534
75,0.434706836562,0.38797405555,1.10179076949,-1.77316379656,56.600000000000534
76,0.26852877609,12.9158040469,15.5941903679,-27.4760021498,56.600000000000534
77,0.681054919995,9.85964043685,-5.62842227404,-2.98897267837,56.600000000000534
78,0.127857355037,0.0462837922037,1.67252193824,4.43620673803,56.600000000000534
79,0.229286723246,3.16178185986,1.45601789757,-1.28072108181,56.600000000000534
80,0.249295786869,5.62720376618,3.10479105317,-2.20103445653,56.600000000000534
81,0.125074505078,16.100058574,36.2823927596,3.17421846979,56.600000000000534
82,0.433142266099,-5.04357737516,-2.24062107571,0.579817257556,56.600000000000534
83,0.134207577619,5.86546648404,12.6532197425,1.3639066288,56.600000000000534
84,0.437389138348,-6.07599845769,0.998072090706,3.47461548514,56.600000000000534
85,0.177552314221,12.1207329919,61.2038381473,35.5718023015,56.600000000000534
86,0.179350257043,-0.359737039071,4.6466502795,-0.24058400409,56.600000000000534
87,0.530015832934,10.0208382806,5.18858365454,-2.05247114124,56.600000000000534
88,0.177539354484,-2.91912072247,-2.17362254715,-4.39600394597,56.600000000000534
89,0.360951980146,7.80919097288,7.80132581849,1.72459149713,56.600000000000534
90,0.104256708891,5.68382531406,-61.7439351304,24.2922561922,56.600000000000534
91,0.527710020159,2.06537523103,1.85984015069,-1.55575672531,56.600000000000534
92,0.724331486924,-1.61627037587,-1.17883996937,-1.59887793413,56.600000000000534
93,0.553943878725,-0.0376361100552,1.08205115213,-1.83161747375,56.600000000000534
94,0.530243557596,17.4082885795,-17.9546579698,29.3095447458,56.600000000000534
95,0.111471572958,10.8773661495,24.7583370531,4.66792506109,56.600000000000534
96,0.114845067911,17.9030986003,-47.6834747419,29.4572106264,56.600000000000534
97,0.565505352104,-1.14233127126,3.32337346021,-0.206983964255,56.600000000000534
98,0.101144401133,3.28047371416,0.870711176317,0.891208214668,56.600000000000534
99,0.304133349365,-1.55251197145,2.44660981702,1.43874243768,56.600000000000534
100,0.140467460958,-5.22722510643,3.2833012458,-2.19575105922,56.600000000000534
101,0.873880548632,0.256345426019,4.60926657107,-1.55065234074,56.600000000000534
102,0.168813791261,-1.34169012615,-0.262633160271,1.49811243091,56.600000000000534
103,0.425735289795,3.55346475066,3.10768204287,1.40034693133,56.600000000000534
104,0.330503151313,-18.2857709182,28.5755928844,18.9546282355,56.600000000000534
105,0.773929695542,30.0543642259,33.5827820131,15.4822521176,56.600000000000534
106,0.122760023436,1.33863005457,3.8997191826,0.104755810444,56.600000000000534
107,0.24794711027,0.118048652746,0.222670004849,-2.58987928527,56.600000000000534
108,0.178915183334,4.44570316148,1.51719948811,2.32097111359,56.600000000000534
109,0.138388516872,-0.207372457105,1.42512707232,-1.59148872451,56.600000000000534
110,0.373004962669,-19.7441319737,-25.3705561338,-6.15993345389,56.600000000000534
111,0.714786663335,1.28642141785,5.31009962745,-1.22063330741,56.600000000000534
112,0.481424498905,1.21433883455,1.99668700988,2.20364070426,56.600000000000534
113,1.23581015765,8.67254459764,14.3339475452,3.33323198245,56.600000000000534
114,0.288102671627,-5.22807015046,-2.10561495033,8.53579001695,56.600000000000534
115,0.162934324701,-2.28004958657,1.13901143189,-3.57912220062,56.600000000000534
116,0.109500758888,-4.64790498285,3.01145408791,-4.25138128625,56.600000000000534
117,0.174546727184,1.48072562504,-0.420628618835,-1.25478884245,56.600000000000534
118,0.444609005835,-2.38565343299,3.86970199806,-0.786592989691,56.600000000000534
119,1.3476657787,1.25574941918,2.87781657244,0.738640899534,56.600000000000534
120,0.183079880731,2.05999781707,0.415712905365,-1.78907274759,56.600000000000534
121,0.168623855744,1.42361782787,1.8671415775,-2.5664482913,56.600000000000534
122,0.877314808533,-3.75842160224,0.869434633802,-3.95679462334,56.600000000000534
123,0.15923873577,-4.27650820616,-4.29932123253,-1.73879768061,56.600000000000534
124,0.180437706542,1.89020965941,0.0516605273139,-0.0938905664217,56.600000000000534
125,0.532035646825,94.8466118924,143.239651697,59.817644234,56.600000000000534
126,0.148322662169,0.122321558249,2.6293855516,1.73988029972,56.600000000000534
127,0.239667193905,-35.7263816597,-14.3046408227,28.9735719882,56.600000000000534
128,0.112473585168,1.69048366117,4.4385237183,-0.389858554873,56.600000000000534
129,1.01999101078,1.73577981287,3.66635544465,-1.6752974895,56.600000000000534
130,0.84485372913,-0.479356300834,0.899587392499,0.791176341447,56.600000000000534
131,0.245295061017,0.700402341528,-2.12888245433,-1.03955397595,56.600000000000534
132,0.336274197226,-21.8084130592,0.342057530452,-1.30480106754,56.600000000000534
133,0.115102208584,-1.51645519331,-3.75443023101,-4.39221704535,56.600000000000534
134,0.324752318419,-0.53529777789,9.2553783348,-2.35196751099,56.600000000000534
135,1.62004882702,-1.48919966389,3.42918849292,1.47524566893,56.600000000000534
136,0.114531283229,2.0754379994,2.73309132686,-3.01148761656,56.600000000000534
137,0.155044424281,-1.5651063059,1.72124479311,-3.08531794061,56.600000000000534
138,0.220147404161,0.539952231566,1.29054386513,-0.665219013415,56.600000000000534
139,0.104122643238,5.97774009046,0.195194592953,-4.51310353267,56.600000000000534
140,0.11918381008,36.3966230935,-15.0603810271,-12.9634373121,56.600000000000534
141,0.184315905629,-0.0506090760107,3.30259230843,-1.94304570552,56.600000000000534
142,0.201239760889,5.0783478624,3.0135968986,7.14994460971,56.600000000000534
143,0.205568144225,0.807013746415,2.98154177965,-0.776237276896,56.600000000000534
144,0.108839303342,34.4333926935,-23.983793587,-9.87448390185,56.600000000000534
145,0.405670339231,0.214373668559,1.27003810394,0.30478353008,56.600000000000534
146,0.428009994308,-2.36806209338,-2.70218866685,-2.21444698157,56.600000000000534
147,0.276327451945,-0.859912068296,2.09354665291,0.861241112713,56.600000000000534
148,0.428472462754,2.03371234253,3.64357429439,-1.04148071527,56.600000000000534
149,0.378015608174,-0.0251883927191,1.92853280729,0.35094016076,56.600000000000534
150,0.159009069989,-2.09857812533,-2.69767313188,-1.67344181132,56.600000000000534
151,0.201478320925,-1.15962206219,5.24391437419,1.04137873199,56.600000000000534
152,0.40000851306,-1.04707986918,4.55254773923,-0.641244745609,56.600000000000534
153,0.122954667369,-2.26882912686,7.75179219207,-4.14263018536,56.600000000000534
154,0.141133980932,12.2361537421,29.1544129076,-24.752605602,56.600000000000534
155,0.179668564229,-4.7822612507,-0.807370881614,0.531314749119,56.600000000000534
156,0.180552069365,2.17614706536,2.95321701825,-0.253868224638,56.600000000000534
157,0.363155766235,0.0540385117369,1.8909102331,0.183489274872,56.600000000000534
158,1.01641090511,1.42220273045,3.23242471749,-0.408975328052,56.600000000000534
159,0.692921053777,3.38480141306,4.49776795831,-2.10159828621,56.600000000000534
160,0.173548817765,6.17094817881,4.93604304404,-2.52351943103,56.600000000000534
161,1.96909675726,5.83663231373,4.71312261836,1.1529253542,56.600000000000534
162,0.143872595108,2.47525680182,-1.92291832681,-6.92551138601,56.600000000000534
163,0.146300015216,36.6765344137,55.4729481736,33.5977910204,56.600000000000534
164,1.89856284446,0.919299911977,2.52681209303,0.146158843985,56.600000000000534
