Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-6.09252196611,2.99797907306,-4.68810353859,62.900000000000624
1,0.156111133065,20.7275057988,165.871103667,-66.5138941846,62.900000000000624
2,0.648573721314,22.9693451772,-23.3825441915,-5.51491279398,62.900000000000624
3,0.224490334975,4.19770419541,1.59110302467,-5.29728031385,62.900000000000624
4,1.09678141285,2.57806228309,1.16155474378,-1.18079993252,62.900000000000624
5,0.340210121566,73.7462192818,-21.6834438372,-11.0429755818,62.900000000000624
6,0.306500571482,-10.848339856,-28.140791484,-16.0404851622,62.900000000000624
7,0.217869333792,1.48824820475,1.51914817929,0.457245677803,62.900000000000624
8,0.189756067086,0.293326919214,2.33290006642,0.820597160645,62.900000000000624
9,0.159639261123,10.90593582,38.3248256925,40.2147694457,62.900000000000624
10,0.497542776288,-1.00789785123,0.620992640866,-0.518123340013,62.900000000000624
11,1.2003174392,2.61189379071,3.3449033364,-1.42838887917,62.900000000000624
12,0.124440825684,1.39520041467,3.98760154561,0.695192868361,62.900000000000624
13,0.104069100609,26.004606933,4.82411144863,32.0837525981,62.900000000000624
14,0.563499765453,2.88313903442,3.84883412067,-1.43203034349,62.900000000000624
15,0.19617000415,-3.27217607704,6.06896092541,-3.33556395146,62.900000000000624
16,0.53246475015,-0.256723329766,-0.240657576265,0.620768183921,62.900000000000624
17,0.180065914893,-8.36718209301,-0.514817991713,0.177808800276,62.900000000000624
18,0.383960584328,1.71525079156,-2.7407497839,-1.98882480134,62.900000000000624
19,0.480209921034,1.4674162696,2.52685711228,-2.94460156431,62.900000000000624
20,1.56186267006,-0.519282297458,2.26313056228,-0.167567949963,62.900000000000624
21,0.143829159458,19.1755269708,4.84608192291,-5.00595331924,62.900000000000624
22,1.33133767868,-2.21660709376,-5.72746178565,5.44964782627,62.900000000000624
23,0.364049572851,2.38614487046,2.48694297095,-0.380865147978,62.900000000000624
24,0.109106567523,8.43662246658,4.22617683218,-2.38578232752,62.900000000000624
25,0.456965555937,1.6794308235,3.15260146431,-0.353372881906,62.900000000000624
26,0.310821514756,1.88821156158,3.89399423634,0.0889201770142,62.900000000000624
27,0.115978799949,2.43192138474,-1.3778847429,0.885846014727,62.900000000000624
28,0.137965479226,1.57051120681,1.36097404752,-1.54652848689,62.900000000000624
29,0.266130640705,2.16256177958,4.27899233854,1.62120535311,62.900000000000624
30,0.140972418111,4.96122722858,0.311878755522,-1.34130903971,62.900000000000624
31,0.417638951219,0.808792607955,0.885868904101,2.30864700254,62.900000000000624
32,0.445351712618,4.70775405082,-4.75543289185,19.8587727742,62.900000000000624
33,0.203016929093,0.592315883535,-0.624044157763,-0.246937025489,62.900000000000624
34,0.274932529162,9.26660372518,6.07154513934,3.43282753508,62.900000000000624
35,0.623509372954,25.7083826724,15.7581178767,-2.00011728521,62.900000000000624
36,0.102987593605,-0.249789710633,4.75374912493,-3.20147708779,62.900000000000624
37,0.786982970324,2.65601200963,2.60316859929,-0.335996152605,62.900000000000624
38,0.151569067411,-2.47196990975,4.94266150077,-0.824508833138,62.900000000000624
