Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-6.50243070033,2.08827312122,-3.64287012082,31.900000000000183
1,0.156111133065,8.90420491318,68.2752088543,-27.1136620979,31.900000000000183
2,0.648573721314,14.3031113424,-15.2507019465,-3.53812655395,31.900000000000183
3,0.224490334975,2.82218615121,1.81463937256,0.133520131153,31.900000000000183
4,1.09678141285,-0.111954546328,0.994247007941,-0.775069763403,31.900000000000183
5,0.340210121566,37.2494250203,-10.6110725911,-6.23890410052,31.900000000000183
6,0.306500571482,-6.34011451409,-16.0421325272,-9.06494762366,31.900000000000183
7,0.217869333792,1.02848847192,-0.347022253171,1.73054115375,31.900000000000183
8,0.189756067086,1.39553897918,0.821409830107,-0.616534635314,31.900000000000183
9,0.159639261123,5.75389156614,20.3163331134,21.3856872934,31.900000000000183
10,0.497542776288,-1.01410175256,1.005155539,6.22056057929,31.900000000000183
11,1.2003174392,0.405952013276,0.17267959935,-2.04068529317,31.900000000000183
12,0.124440825684,-0.127288582587,2.52220725749,-1.33813108395,31.900000000000183
13,0.104069100609,15.5426122986,2.11643228161,18.9989768841,31.900000000000183
14,0.563499765453,0.0785962160458,1.6581721771,0.536313413907,31.900000000000183
15,0.19617000415,4.27859569275,1.77565649399,-3.32119057772,31.900000000000183
16,0.53246475015,3.54696000977,7.6188509746,-3.63438599835,31.900000000000183
17,0.180065914893,0.326414606093,-2.69407809169,-0.721177984586,31.900000000000183
18,0.383960584328,1.70209751449,2.3401303746,-2.28131697926,31.900000000000183
19,0.480209921034,1.84837787556,-0.500213044057,-0.577589454495,31.900000000000183
20,1.56186267006,-0.27103791776,2.19653781291,-1.29400108622,31.900000000000183
21,0.143829159458,14.4237863706,-0.924184231038,-4.24910506066,31.900000000000183
22,1.33133767868,1.8541168084,2.40564254912,-2.76937789934,31.900000000000183
23,0.364049572851,3.87515367367,3.16981849159,1.42427686854,31.900000000000183
24,0.109106567523,-0.959862555864,4.96834738187,3.18284399136,31.900000000000183
25,0.456965555937,1.15391089363,1.25013914594,0.808867482339,31.900000000000183
26,0.310821514756,0.734629089538,2.1523041974,-0.29881137156,31.900000000000183
27,0.115978799949,1.16475786684,1.88231433643,1.42599403164,31.900000000000183
28,0.137965479226,3.4655550378,0.39107348154,-1.16070696842,31.900000000000183
29,0.266130640705,1.33551655678,1.05224267258,-0.125310484727,31.900000000000183
30,0.140972418111,1.75174632104,2.2754332773,0.40446013363,31.900000000000183
31,0.417638951219,0.828318915275,1.73557031989,-2.17914723955,31.900000000000183
32,0.445351712618,0.442325690187,-6.00456693442,12.9849974537,31.900000000000183
33,0.203016929093,2.77067000083,-2.36883308618,-0.206512203752,31.900000000000183
34,0.274932529162,2.43360368646,-1.80555172768,-5.51949797663,31.900000000000183
35,0.623509372954,14.072867773,5.35031431997,-0.38399947359,31.900000000000183
36,0.102987593605,-1.10185445335,0.180225859678,-0.651334099528,31.900000000000183
37,0.786982970324,0.802306803089,2.42855070459,0.748979030376,31.900000000000183
38,0.151569067411,0.222340959785,-2.57153120271,2.56718621628,31.900000000000183
39,0.24913553413,6.43212386123,0.950282953989,-1.59340226975,31.900000000000183
40,1.73703195733,24.7828959114,-2.02631280552,-3.91817668961,31.900000000000183
41,0.393228266746,-2.64193639879,6.60488635331,1.35925926519,31.900000000000183
42,0.99026410156,-0.0153662314508,1.04032816978,-0.0525356945361,31.900000000000183
