Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-5.96735357315,1.96446288073,-3.2770826738,30.000000000000156
1,0.156111133065,8.17874901742,62.2862736279,-24.6958654103,30.000000000000156
2,0.648573721314,13.71071644,-14.6668736788,-3.40021797202,30.000000000000156
3,0.224490334975,1.71366212138,1.37901270936,-0.780646648253,30.000000000000156
4,1.09678141285,-0.0555472918448,-0.239263197746,-0.404964851889,30.000000000000156
5,0.340210121566,34.9812353506,-9.92106767804,-5.93936579204,30.000000000000156
6,0.306500571482,-6.02721625125,-15.2129284501,-8.59197213596,30.000000000000156
7,0.217869333792,-0.0209234602481,0.282335139403,1.14228932474,30.000000000000156
8,0.189756067086,1.05080431555,0.54504435738,-1.77616941818,30.000000000000156
9,0.159639261123,5.42969363871,19.1776243525,20.1914392301,30.000000000000156
10,0.497542776288,-1.56709817996,0.702741309893,5.88660499646,30.000000000000156
11,1.2003174392,0.134431683002,-0.0215291739402,-1.87044363893,30.000000000000156
12,0.124440825684,-0.00285826739044,1.7446926249,-1.60840134831,30.000000000000156
13,0.104069100609,14.8532377779,1.94478335787,18.1303395664,30.000000000000156
14,0.563499765453,-0.511773833923,2.06129997305,0.835085279038,30.000000000000156
15,0.19617000415,4.28647412898,1.7604986362,-3.91159428794,30.000000000000156
16,0.53246475015,2.95700692491,7.58437291513,-3.87144761656,30.000000000000156
17,0.180065914893,1.37713643703,-1.76791718374,-0.753462746591,30.000000000000156
18,0.383960584328,2.20873114495,2.79561230081,-1.90835142583,30.000000000000156
19,0.480209921034,1.87325308462,-0.545362750188,-0.399193217165,30.000000000000156
20,1.56186267006,-0.00305517582142,1.7227008481,-2.56257888808,30.000000000000156
21,0.143829159458,13.9030278899,-1.26045744166,-4.13436907433,30.000000000000156
22,1.33133767868,0.673988380689,2.74683241654,-2.85420720075,30.000000000000156
23,0.364049572851,3.80093056496,2.91887474574,0.848296942204,30.000000000000156
24,0.109106567523,-0.495272290782,5.42472861054,3.33743791111,30.000000000000156
25,0.456965555937,0.472555468372,0.161281456858,0.348679517075,30.000000000000156
26,0.310821514756,-0.527447851128,1.27845269403,-0.340029414738,30.000000000000156
27,0.115978799949,0.569924055413,1.56745904195,0.280347407142,30.000000000000156
28,0.137965479226,3.83080398381,-0.0753842116578,-1.90091567308,30.000000000000156
