Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.168602132053,-1.19128052826,-1.61863062557,-0.134616532789,2.700000000000001
1,0.156111133065,0.030417455524,0.458934528018,-0.183041631869,2.700000000000001
2,0.648573721314,2.73209949107,-2.5868926495,-0.703882637173,2.700000000000001
3,0.224490334975,-1.10427311622,0.721556378457,-1.91251491612,2.700000000000001
4,1.09678141285,0.524331456068,0.0738432534866,0.0371919630949,2.700000000000001
5,0.340210121566,-0.169446047164,1.06177462269,0.447688576133,2.700000000000001
6,0.306500571482,0.608051391409,-0.301909494328,-0.479260360302,2.700000000000001
7,0.217869333792,-0.965819062996,1.87073381882,-1.54012926199,2.700000000000001
8,0.189756067086,0.257753045165,0.717704038063,-0.907944276255,2.700000000000001
9,0.159639261123,-0.649521288299,0.0639230294694,-0.398207562559,2.700000000000001
10,0.497542776288,-0.0312570663543,0.710625396595,-0.145498888666,2.700000000000001
11,1.2003174392,-0.0562777887045,0.774443340755,-0.477961356008,2.700000000000001
12,0.124440825684,-1.30779248145,0.837215958307,-1.41195026882,2.700000000000001
13,0.104069100609,2.57748347413,-0.525857161658,2.50157542124,2.700000000000001
14,0.563499765453,-0.274887368035,0.0190763985259,-0.448638176261,2.700000000000001
15,0.19617000415,0.464934212352,0.720036408755,1.07873841601,2.700000000000001
16,0.53246475015,1.16632976108,-1.22949815654,2.21568501274,2.700000000000001
17,0.180065914893,-3.19251918104,2.58233251224,0.714408338621,2.700000000000001
18,0.383960584328,0.526639054006,0.35411489033,-0.0743235187065,2.700000000000001
19,0.480209921034,-1.34745674972,2.00164482917,0.724511682344,2.700000000000001
20,1.56186267006,-1.46575673112,2.02592416372,-1.86804094918,2.700000000000001
21,0.143829159458,0.197948520345,-1.77908753331,-0.320356216765,2.700000000000001
22,1.33133767868,0.590724984494,1.65856933723,-2.81148237716,2.700000000000001
23,0.364049572851,1.18365163448,-0.583915322447,-2.55133291983,2.700000000000001
24,0.109106567523,-2.43912390257,-1.04657815814,0.256446242444,2.700000000000001
25,0.456965555937,-0.60465151604,-0.700311181957,-0.851686137865,2.700000000000001
26,0.310821514756,0.373370922682,1.09453400572,0.119075247657,2.700000000000001
27,0.115978799949,-0.0328206145524,0.119027557168,-0.00839698957149,2.700000000000001
28,0.137965479226,2.42061177322,-2.37439548635,1.22585975595,2.700000000000001
29,0.266130640705,0.438823894211,-0.229540384611,-0.617091442928,2.700000000000001
30,0.140972418111,0.604902265061,0.605980759866,0.245048666449,2.700000000000001
31,0.417638951219,0.00923987962989,0.440306675996,-0.137126049895,2.700000000000001
32,0.445351712618,-1.97702711822,-2.52342901717,-0.559900832588,2.700000000000001
33,0.203016929093,-0.0258463372287,-1.62355899698,-0.715013466769,2.700000000000001
34,0.274932529162,1.61713152068,0.851029761164,0.273656901543,2.700000000000001
35,0.623509372954,-2.62687048688,0.17089150517,-0.335797537376,2.700000000000001
36,0.102987593605,-0.0437099153497,-0.132680680154,0.178880156607,2.700000000000001
37,0.786982970324,0.511446831002,0.26562634368,0.034935242821,2.700000000000001
38,0.151569067411,-0.0292058419368,1.80560045618,-1.23129327362,2.700000000000001
39,0.24913553413,0.81515689488,1.87259526606,2.77801056968,2.700000000000001
40,1.73703195733,3.61071483578,-1.68673908416,0.422342559806,2.700000000000001
41,0.393228266746,1.65076707292,0.151127509879,-0.130213297896,2.700000000000001
42,0.99026410156,-0.0531474875171,-0.0940052900649,0.326809231786,2.700000000000001
43,0.427438561344,1.42466395091,0.400099742978,1.37231826521,2.700000000000001
44,0.37844173363,-1.59057070585,3.68877195575,-1.20958625983,2.700000000000001
45,0.580755494505,0.291075528273,0.371005432935,-0.274563240915,2.700000000000001
46,0.11851182286,-4.25636383393,-0.303724577887,-1.96072787037,2.700000000000001
47,2.31799412165,1.89620931175,-1.03577809618,-2.03729991676,2.700000000000001
48,0.254504640981,-0.473134518669,0.377107503322,0.186779547669,2.700000000000001
49,0.129121889717,0.944091144889,-0.268071416226,4.49199492456,2.700000000000001
50,0.271989554446,-0.117476128359,-0.403452715292,0.884873142162,2.700000000000001
51,0.270042556353,0.810986441393,0.342973587234,-1.05766517918,2.700000000000001
52,0.109047056298,0.338144406364,0.191278044821,-0.330825640863,2.700000000000001
53,0.472860608596,1.0477299417,-3.68672127854,-0.809442798423,2.700000000000001
54,0.297236870568,-0.710508652885,-0.373567651469,-0.31833871262,2.700000000000001
55,0.110595218422,2.70381697924,1.59881036379,-0.317422618918,2.700000000000001
56,0.511691242636,-0.0663033083366,0.383742527786,-0.0263447001754,2.700000000000001
57,0.256298975574,1.26553801137,0.856902961888,0.49004339921,2.700000000000001
58,0.275068905054,1.7657773622,-0.00835379477549,-0.797190062021,2.700000000000001
59,0.658712727873,1.56749763391,-1.73830399912,-1.27182973647,2.700000000000001
